objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VFdjBuBqEk,MOOSPMv3Parser,1778000400,6,6,3,9,9,4,4,9,9,4,1477,342,7443,56,27,3,27,27,16,97,27,0,16,17,72,68,24.607,128,1,36.139008,-120.368393,167.695999,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T17:00:02.533Z,2026-05-05T17:00:03.032Z,2026-05-05T17:00:03.032Z
gB1UcLXnXw,MOOSPMv3Parser,1778000401,6,6,4,8,8,5,5,9,9,5,1108,318,135,59,35,3,35,35,16,88,35,0,16,17,71,70,29.559,101,3277,36.139034,-120.368263,184.136993,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T17:00:02.768Z,2026-05-05T17:00:03.114Z,2026-05-05T17:00:03.114Z
egrxTLZh9P,MOOSPMv3Parser,1778000400,6,6,6554,9,9,6554,6554,10,10,6554,1171,332,9754,63,6554,5,6554,6554,15,90,6554,66,17,328,66,655,21.108,6554,6554,36.138985,-120.36837,193.001007,5,600,58,3,e00fce6808784ceaf209f949,2026-05-05T17:00:02.657Z,2026-05-05T17:00:03.126Z,2026-05-05T17:00:03.126Z
yYgFSJkQwA,MOOSPMv3Parser,1778000400,13,13,5,16,16,5,5,17,17,5,6016,797,16655,55,38,5,38,38,16,95,38,0,16,17,71,67,20.794,141,1,36.138943,-120.368393,165.031998,6,600,58,3,e00fce68e88237db75a60608,2026-05-05T17:00:03.483Z,2026-05-05T17:00:03.825Z,2026-05-05T17:00:03.825Z
GLGUhV9buz,MOOSPMv3Parser,1778001000,6,6,6554,9,9,6554,6554,10,10,6554,1177,330,16307,68,6554,5,6554,6554,15,88,6554,66,19,328,62,655,22.11,6554,6554,36.13895,-120.368469,200.240005,6,600,58,3,e00fce6808784ceaf209f949,2026-05-05T17:10:02.433Z,2026-05-05T17:10:02.646Z,2026-05-05T17:10:02.646Z
wfZUI0paYR,MOOSPMv3Parser,1778001000,6,6,4,9,9,4,4,10,10,4,1572,362,7468,61,29,3,29,29,17,96,29,0,16,17,71,68,24.015,137,1,36.139008,-120.368393,167.692993,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T17:10:02.571Z,2026-05-05T17:10:02.794Z,2026-05-05T17:10:02.794Z
38f7o5a9p0,MOOSPMv3Parser,1778001001,6,6,5,9,9,5,5,10,10,5,1176,338,168,67,38,4,38,38,16,87,38,0,16,17,71,69,29.23,98,3277,36.138954,-120.368851,231.522003,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T17:10:02.671Z,2026-05-05T17:10:02.894Z,2026-05-05T17:10:02.894Z
CN4dVFFq5s,MOOSPMv3Parser,1778001000,13,13,5,17,17,6,6,17,17,6,6203,797,16691,64,41,5,42,42,16,94,42,0,16,17,71,66,21.005,149,1,36.13905,-120.368423,173.582001,6,600,58,3,e00fce68e88237db75a60608,2026-05-05T17:10:03.475Z,2026-05-05T17:10:03.699Z,2026-05-05T17:10:03.699Z
JpeCuqI5dz,MOOSPMv3Parser,1778001600,6,6,3,9,9,3,3,10,10,3,1574,352,7490,55,26,4,26,26,17,96,26,0,16,17,71,68,24.654,132,1,36.139008,-120.368332,164.005997,10,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T17:20:02.772Z,2026-05-05T17:20:02.963Z,2026-05-05T17:20:02.963Z
10XUiDoGBq,MOOSPMv3Parser,1778001600,6,6,6554,9,9,6554,6554,9,9,6554,1174,330,22861,60,6554,4,6554,6554,16,88,6554,66,20,328,60,655,22.693,6554,6554,36.13895,-120.368469,200.238007,0,600,58,3,e00fce6808784ceaf209f949,2026-05-05T17:20:02.801Z,2026-05-05T17:20:02.999Z,2026-05-05T17:20:02.999Z
RSRJ3pkbnV,MOOSPMv3Parser,1778001601,6,6,5,9,9,5,5,9,9,5,1151,333,198,63,35,4,35,35,16,87,35,0,16,17,70,69,29.464,93,3277,36.139034,-120.368164,163.772003,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T17:20:02.896Z,2026-05-05T17:20:03.073Z,2026-05-05T17:20:03.073Z
15w44Xm6Ov,MOOSPMv3Parser,1778001600,9,9,5,12,12,5,5,12,12,5,3393,514,16725,58,39,4,39,39,17,94,39,0,16,17,71,66,21.156,144,1,36.138996,-120.368362,181.914993,5,600,58,3,e00fce68e88237db75a60608,2026-05-05T17:20:03.378Z,2026-05-05T17:20:03.567Z,2026-05-05T17:20:03.567Z
1BQZSDvdtJ,MOOSPMv3Parser,1778002200,6,6,3,9,9,3,3,9,9,3,1498,339,7512,54,25,3,25,25,17,94,25,0,17,18,68,65,24.098,140,1,36.138981,-120.368301,190.656998,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T17:30:02.539Z,2026-05-05T17:30:02.727Z,2026-05-05T17:30:02.727Z
EcEOp1TiD9,MOOSPMv3Parser,1778002201,6,6,4,8,8,4,4,9,9,4,1106,320,227,59,33,3,33,33,17,85,33,0,17,17,68,66,29.209,100,3277,36.139034,-120.368164,163.776001,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T17:30:02.699Z,2026-05-05T17:30:02.947Z,2026-05-05T17:30:02.947Z
ZLaEUqBAKg,MOOSPMv3Parser,1778002200,6,6,6554,9,9,6554,6554,9,9,6554,1239,335,29415,59,6554,4,6554,6554,16,86,6554,66,20,328,57,655,23.004,6554,6554,36.138962,-120.368401,185.919006,6,600,58,3,e00fce6808784ceaf209f949,2026-05-05T17:30:02.741Z,2026-05-05T17:30:02.959Z,2026-05-05T17:30:02.959Z
XzJRBLQDC3,MOOSPMv3Parser,1778002200,6,6,5,9,9,5,5,9,9,5,1787,364,16756,59,36,3,36,36,17,93,36,0,17,18,68,64,20.793,154,1,36.138924,-120.368431,207.136993,5,600,58,3,e00fce68e88237db75a60608,2026-05-05T17:30:03.470Z,2026-05-05T17:30:03.699Z,2026-05-05T17:30:03.699Z
a3eCMpEHyj,MOOSPMv3Parser,1778002800,5,5,3,8,8,3,3,9,9,3,1441,333,7533,52,24,3,24,24,17,92,24,0,17,18,68,64,24.716,134,1,36.138977,-120.368355,177.201004,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T17:40:02.284Z,2026-05-05T17:40:02.466Z,2026-05-05T17:40:02.466Z
UXPVkTa6Vp,MOOSPMv3Parser,1778002800,5,5,6554,8,8,6554,6554,9,9,6554,1148,321,35969,58,6554,3,6554,6554,16,84,6554,66,21,328,54,655,23.76,6554,6554,36.139038,-120.368324,176.136993,6,600,58,3,e00fce6808784ceaf209f949,2026-05-05T17:40:02.451Z,2026-05-05T17:40:02.690Z,2026-05-05T17:40:02.690Z
