objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MQnuhIdfAH,MOOSPMv3Parser,1756152000,13,13,6,17,17,7,7,17,17,7,3077,774,224966,111,51,4,51,51,35,20,51,0,36,40,29,27,36.598,24,3277,35.949684,-119.04995,97.558998,7,600,58,3,e00fce6858b443fd80f27170,2025-08-25 20:00:02.356000+00:00,2025-08-25T20:00:02.644Z,2025-08-25T20:00:02.644Z
QK41R53BZM,MOOSPMv3Parser,1756152001,0,0,2,1,1,3,3,1,1,3,336,230,78885,31,19,2,19,19,41,20,19,0,41,47,21,20,20.547,177,1,36.13905,-120.368355,203.371002,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 20:00:02.813000+00:00,2025-08-25T20:00:03.043Z,2025-08-25T20:00:03.043Z
ZlCCDVdGUX,MOOSPMv3Parser,1756152000,3,3,3,5,5,3,4,5,5,4,938,259,22226,32,24,1,24,25,34,19,25,0,36,39,27,26,0.0,63,1,36.037697,-120.173187,216.903,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 20:00:02.739000+00:00,2025-08-25T20:00:03.097Z,2025-08-25T20:00:03.097Z
BGmXB0Vhrv,MOOSPMv3Parser,1756152001,0,0,3,0,0,3,3,0,0,3,340,224,206057,26,24,1,25,25,37,25,25,0,38,41,26,24,37.661,57,1,35.670364,-119.239067,88.639,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 20:00:02.988000+00:00,2025-08-25T20:00:03.180Z,2025-08-25T20:00:03.180Z
qBfVOSs9Ae,MOOSPMv3Parser,1756152001,4,4,3,6,6,3,3,6,6,3,970,283,171923,36,20,1,20,20,37,14,20,0,39,43,21,20,42.994,136,1,35.613319,-119.689514,43.181999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-25 20:00:03.335000+00:00,2025-08-25T20:00:03.494Z,2025-08-25T20:00:03.494Z
6ZLoGRLVN8,MOOSPMv3Parser,1756152000,4,4,3,6,6,3,3,7,7,3,1585,306,22097,42,24,2,24,24,37,13,24,0,39,43,21,21,41.636,159,1,36.005268,-120.117332,217.878998,6,600,58,3,e00fce68e88237db75a60608,2025-08-25 20:00:03.202000+00:00,2025-08-25T20:00:03.503Z,2025-08-25T20:00:03.503Z
HjTFck3Ur2,MOOSPMv3Parser,1756152001,15,15,8,20,20,9,9,21,21,9,2936,824,303467,127,65,4,65,65,36,22,65,0,37,42,32,27,51.51,24,3277,36.526554,-119.290321,76.045998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 20:00:03.393000+00:00,2025-08-25T20:00:03.643Z,2025-08-25T20:00:03.643Z
GCxfBopNWC,MOOSPMv3Parser,1756152001,7,7,10,16,16,11,11,17,17,11,653,551,1488,103,81,7,81,81,24,46,81,0,21,27,69,51,26.851,328,1,40.594128,-105.075859,1521.574951,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-25 20:00:03.500000+00:00,2025-08-25T20:00:03.694Z,2025-08-25T20:00:03.694Z
GDFlxrFCqv,MOOSPMv3Parser,1756152600,12,12,7,17,17,7,7,17,17,7,3016,768,225014,115,53,3,53,53,35,20,53,0,36,40,28,27,37.439,24,3277,35.949554,-119.049927,94.177002,10,600,58,3,e00fce6858b443fd80f27170,2025-08-25 20:10:02.170000+00:00,2025-08-25T20:10:02.332Z,2025-08-25T20:10:02.332Z
TvXimhSYrb,MOOSPMv3Parser,1756152600,4,4,3,5,5,3,3,6,6,3,999,277,22248,38,25,1,25,25,34,19,25,0,37,39,26,26,0.0,64,1,36.03772,-120.173103,225.063995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 20:10:02.854000+00:00,2025-08-25T20:10:03.018Z,2025-08-25T20:10:03.018Z
Y1fmz1RyGw,MOOSPMv3Parser,1756152600,5,5,3,7,7,4,4,8,8,4,1712,337,22120,51,26,2,26,26,38,13,26,0,40,43,20,21,43.164,154,1,36.00526,-120.117317,216.653,11,600,58,3,e00fce68e88237db75a60608,2025-08-25 20:10:03.199000+00:00,2025-08-25T20:10:03.410Z,2025-08-25T20:10:03.410Z
PumvlejzWi,MOOSPMv3Parser,1756152601,4,4,3,5,5,3,3,5,5,3,952,278,171940,34,20,1,20,20,38,14,20,0,40,44,21,19,43.273,132,1,35.613174,-119.689476,51.271,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-25 20:10:03.201000+00:00,2025-08-25T20:10:03.435Z,2025-08-25T20:10:03.435Z
9vQ6rNRq1B,MOOSPMv3Parser,1756152601,16,16,8,20,20,9,9,21,21,9,3007,845,303525,124,65,5,66,66,36,20,66,0,37,42,29,25,51.529,24,3277,36.526546,-119.290268,73.242996,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 20:10:03.391000+00:00,2025-08-25T20:10:03.589Z,2025-08-25T20:10:03.589Z
PjyQPnRvt3,MOOSPMv3Parser,1756152601,0,0,3,1,1,3,3,2,2,3,368,247,206079,30,25,1,25,25,36,25,25,0,38,42,27,24,38.661,46,1,35.670395,-119.239059,86.039001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 20:10:03.339000+00:00,2025-08-25T20:10:03.607Z,2025-08-25T20:10:03.607Z
