objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HWOkPcJAI5,MOOSPMv3Parser,1787425200,0,0,1,0,0,1,1,0,0,1,185,104,74351,13,10,1,10,10,37,20,10,0,26,40,43,20,31.945,68,1,36.138851,-120.368446,167.470993,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-22 19:00:02.052000+00:00,2026-08-22T19:00:02.386Z,2026-08-22T19:00:02.386Z
rgJrAV86SV,MOOSPMv3Parser,1787425200,1,1,2,2,2,2,3,3,3,3,511,131,106977,21,16,2,16,16,34,15,16,1,33,39,28,23,28.536,59,1,35.949421,-119.049957,117.175003,6,600,58,3,e00fce6808784ceaf209f949,2026-08-22 19:00:02.337000+00:00,2026-08-22T19:00:02.625Z,2026-08-22T19:00:02.625Z
RVyexBkG8V,MOOSPMv3Parser,1787425200,0,0,3,2,2,5,7,2,2,8,399,108,102936,24,19,3,21,21,35,10,21,1,35,42,22,18,33.964,71,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-22 19:00:02.927000+00:00,2026-08-22T19:00:03.241Z,2026-08-22T19:00:03.241Z
4817NjIpI4,MOOSPMv3Parser,1787425201,0,0,1,1,1,1,1,1,1,1,637,76,36018,11,8,1,8,8,30,15,8,1,32,34,23,25,40.141,12,1,36.503086,-120.325447,65.894997,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-22 19:00:03.321000+00:00,2026-08-22T19:00:03.672Z,2026-08-22T19:00:03.672Z
E3qY133vSu,MOOSPMv3Parser,1787425200,1,1,2,2,2,2,3,3,3,3,802,115,156546,19,17,2,17,17,34,14,17,1,33,39,25,22,33.126,86,1,36.762669,-119.798775,75.446999,8,600,58,3,e00fce68e88237db75a60608,2026-08-22 19:00:03.567000+00:00,2026-08-22T19:00:03.849Z,2026-08-22T19:00:03.849Z
koqaEonYKG,MOOSPMv3Parser,1787425200,0,0,1,0,0,1,1,0,0,1,154,70,21487,8,8,1,8,8,35,22,8,1,35,40,21,19,36.009,59,1,36.138954,-120.368401,180.365005,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-22 19:00:03.627000+00:00,2026-08-22T19:00:03.886Z,2026-08-22T19:00:03.886Z
AMJEMMuyfH,MOOSPMv3Parser,1787425201,0,0,0,2,2,0,0,2,2,0,544,107,0,21,0,4,0,0,32,14,0,2,33,36,25,25,32.495,24,3,36.187489,-119.822029,33.113998,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-22 19:00:03.816000+00:00,2026-08-22T19:00:03.990Z,2026-08-22T19:00:03.990Z
MKygAWBhIM,MOOSPMv3Parser,1787425201,55,40,90,100,72,95,97,117,85,97,10097,2881,165331,741,533,74,536,536,32,29,536,0,32,37,36,32,22.482,243,1,36.523304,-119.278854,78.237,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-22 19:00:04.036000+00:00,2026-08-22T19:00:04.271Z,2026-08-22T19:00:04.271Z
TN8j5w8QB1,MOOSPMv3Parser,1787425201,1,1,2,2,2,5,6,5,5,7,354,109,60096,27,17,7,19,19,0,0,19,1,32,34,28,28,22.215,97,5,36.433655,-119.923264,35.737,7,599,58,3,e00fce6876826e255108c6bd,2026-08-22 19:00:05.093000+00:00,2026-08-22T19:00:05.292Z,2026-08-22T19:00:05.292Z
nsMB8y4XUN,MOOSPMv3Parser,1787425201,0,0,2,1,1,2,2,1,1,2,362,73,81025,12,12,1,12,12,34,10,12,0,40,39,17,21,445.087,55,1,36.138889,-120.368408,180.223999,6,600,58,3,e00fce6850cac69f647dc199,2026-08-22 19:00:06.811000+00:00,2026-08-22T19:00:06.945Z,2026-08-22T19:00:06.945Z
