objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NzPCfdmbHM,MOOSPMv3Parser,1761462000,12,12,10,19,19,11,11,20,20,11,2197,639,15098,135,76,9,76,76,14,86,77,1,14,14,83,82,16.794,209,3277,36.139095,-120.368378,172.014999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 07:00:03.876000+00:00,2025-10-26T07:00:04.085Z,2025-10-26T07:00:04.085Z
lDDXPmSzNS,MOOSPMv3Parser,1761462001,11,11,11,17,17,11,11,18,18,11,2271,580,17138,113,86,9,86,86,14,91,86,0,14,15,83,78,17.21,170,1,36.139,-120.368385,189.893005,0,600,58,3,e00fce68e88237db75a60608,2025-10-26 07:00:04.098000+00:00,2025-10-26T07:00:04.310Z,2025-10-26T07:00:04.310Z
giICylUMRf,MOOSPMv3Parser,1761462000,4,4,5,8,8,5,5,9,9,5,534,403,15133,75,35,7,35,35,15,63,35,0,14,16,82,73,7.181,151,1,36.139053,-120.368301,172.048996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 07:00:06.213000+00:00,2025-10-26T07:00:06.513Z,2025-10-26T07:00:06.513Z
YvmxCazufd,MOOSPMv3Parser,1761462001,12,12,10,18,18,11,11,19,19,11,2155,620,33865,117,78,7,79,79,14,77,79,0,14,15,80,76,0.03,125,1,36.139046,-120.368431,175.014008,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 07:00:07.145000+00:00,2025-10-26T07:00:07.312Z,2025-10-26T07:00:07.312Z
lh0wp8q50z,MOOSPMv3Parser,1761462600,13,13,10,20,20,11,11,21,21,12,2252,658,15165,143,78,10,79,79,14,86,79,1,14,14,84,82,15.125,218,3277,36.139027,-120.368378,180.031998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 07:10:02.874000+00:00,2025-10-26T07:10:03.067Z,2025-10-26T07:10:03.067Z
jMSn2433ox,MOOSPMv3Parser,1761462601,11,11,11,18,18,11,11,18,18,11,2306,592,17213,116,86,9,86,86,14,92,86,0,14,15,83,79,17.081,178,1,36.138992,-120.368401,178.912994,9,600,58,3,e00fce68e88237db75a60608,2025-10-26 07:10:04.104000+00:00,2025-10-26T07:10:04.379Z,2025-10-26T07:10:04.379Z
NPhWGpX0dA,MOOSPMv3Parser,1761462600,4,4,5,9,9,5,5,10,10,5,541,409,15163,78,35,7,35,36,15,63,36,0,14,16,84,74,5.786,178,1,36.139065,-120.36837,170.317993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 07:10:05.639000+00:00,2025-10-26T07:10:05.852Z,2025-10-26T07:10:05.852Z
BetuxrvBcL,MOOSPMv3Parser,1761462601,12,12,10,18,18,11,11,19,19,11,2164,621,33934,120,79,7,79,79,14,77,79,0,14,15,81,77,0.02,154,1,36.139011,-120.368317,176.865005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 07:10:06.993000+00:00,2025-10-26T07:10:07.246Z,2025-10-26T07:10:07.246Z
Xck9Ewwnsy,MOOSPMv3Parser,1761463200,12,12,10,20,20,11,11,21,21,11,2216,646,15229,137,75,10,76,76,14,86,76,1,14,14,84,82,12.01,247,3277,36.13908,-120.36837,206.238007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 07:20:02.657000+00:00,2025-10-26T07:20:02.878Z,2025-10-26T07:20:02.878Z
rXK4Zlmu3J,MOOSPMv3Parser,1761463201,11,11,11,17,17,12,12,18,18,12,2289,589,17289,115,87,10,87,87,14,91,87,0,13,15,84,78,13.869,218,1,36.138996,-120.368408,175.337006,6,600,58,3,e00fce68e88237db75a60608,2025-10-26 07:20:04.075000+00:00,2025-10-26T07:20:04.262Z,2025-10-26T07:20:04.262Z
