objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZNZ9dOBop9,MOOSPMv3Parser,1727737201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,1017.0,294.0,188863.0,37.0,27.0,2.0,27.0,27.0,34.0,15.0,27.0,1.0,35.0,40.0,24.0,22.0,511.425,17.0,1.0,36.78529,-119.773064,62.763,7,600,58,3,e00fce6856818e5885f65487,2024-09-30 23:00:01.461000+00:00,2024-09-30T23:00:01.772Z,2024-09-30T23:00:01.772Z
G9vPyRCIhg,MOOSPMv3Parser,1727737200,3.43,3.43,1.65,4.86,4.86,1.89,2.02,5.23,5.23,2.09,1176.97,261.59,245523.14,31.2,12.72,2.11,12.93,12.97,36.0,12.9,12.97,0.48,36.8,41.3,20.4,19.0,0.0,104.2,1.0,36.138832,-120.368286,155.837997,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-30 23:00:01.683000+00:00,2024-09-30T23:00:01.927Z,2024-09-30T23:00:01.927Z
uM0387Lv6a,MOOSPMv3Parser,1727737200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,845.0,232.0,10345.0,29.0,19.0,1.0,19.0,19.0,34.0,14.0,19.0,0.0,36.0,39.0,20.0,19.0,60.505,33.0,3277.0,36.138954,-120.368362,190.031006,11,599,58,3,e00fce68e28dcbc9a589be10,2024-09-30 23:00:02.162000+00:00,2024-09-30T23:00:02.392Z,2024-09-30T23:00:02.392Z
UNWn2dLrsS,MOOSPMv3Parser,1727737200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,886.0,223.0,315451.0,31.0,19.0,2.0,19.0,19.0,35.0,12.0,19.0,0.0,36.0,40.0,20.0,19.0,43.615,68.0,1.0,36.138916,-120.368477,127.561996,0,600,58,3,e00fce68e88237db75a60608,2024-09-30 23:00:02.270000+00:00,2024-09-30T23:00:02.639Z,2024-09-30T23:00:02.639Z
UgKzdDpfnw,MOOSPMv3Parser,1727737200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,781.0,190.0,168753.0,26.0,15.0,1.0,15.0,15.0,33.0,10.0,15.0,0.0,35.0,38.0,19.0,19.0,510.869,44.0,1.0,36.010567,-120.140327,223.966995,11,600,58,3,e00fce6850cac69f647dc199,2024-09-30 23:00:03.272000+00:00,2024-09-30T23:00:03.535Z,2024-09-30T23:00:03.535Z
U8ojtQOWQU,MOOSPMv3Parser,1727737201,2.66,2.66,6553.5,3.72,3.72,6553.5,6553.5,3.78,3.78,6553.5,749.06,217.01,12560869.0,24.82,6553.5,0.98,6553.5,6553.5,35.8,18.2,6553.5,65.54,0.0,327.7,0.0,655.3,45.905,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-30 23:00:03.465000+00:00,2024-09-30T23:00:04.046Z,2024-09-30T23:00:04.046Z
rmhDXvV960,MOOSPMv3Parser,1727737201,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,836.0,253.0,177994.0,46.0,30.0,5.0,32.0,32.0,0.0,0.0,32.0,1.0,34.0,36.0,28.0,27.0,0.0,18.0,5.0,36.433502,-119.923309,31.209999,8,600,58,3,e00fce6876826e255108c6bd,2024-09-30 23:00:04.017000+00:00,2024-09-30T23:00:04.316Z,2024-09-30T23:00:04.316Z
etLCjIJWTk,MOOSPMv3Parser,1727737801,4.0,4.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,1010.0,290.0,188887.0,41.0,27.0,2.0,28.0,28.0,34.0,15.0,28.0,1.0,35.0,40.0,24.0,22.0,511.441,17.0,1.0,36.785416,-119.773117,69.828003,6,600,58,3,e00fce6856818e5885f65487,2024-09-30 23:10:01.597000+00:00,2024-09-30T23:10:01.786Z,2024-09-30T23:10:01.786Z
4HU7GGw9H0,MOOSPMv3Parser,1727737800,3.52,3.52,1.72,4.83,4.83,1.96,2.08,5.17,5.17,2.14,1149.49,262.64,245538.56,30.99,13.32,1.72,13.52,13.55,35.9,12.8,13.56,0.48,36.7,41.1,20.2,19.0,0.0,93.2,1.0,36.138931,-120.368179,169.237,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-30 23:10:01.766000+00:00,2024-09-30T23:10:01.958Z,2024-09-30T23:10:01.958Z
0xSq75WTHZ,MOOSPMv3Parser,1727737800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,812.0,228.0,10344.0,28.0,19.0,1.0,19.0,19.0,34.0,14.0,19.0,0.0,36.0,39.0,20.0,20.0,60.788,23.0,3277.0,36.139008,-120.368431,175.348999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-30 23:10:02.084000+00:00,2024-09-30T23:10:02.281Z,2024-09-30T23:10:02.281Z
s4k9PBEm6C,MOOSPMv3Parser,1727737800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,879.0,228.0,315467.0,31.0,18.0,2.0,19.0,19.0,35.0,12.0,19.0,0.0,36.0,40.0,19.0,19.0,43.89,52.0,1.0,36.138924,-120.368355,171.225998,7,600,58,3,e00fce68e88237db75a60608,2024-09-30 23:10:02.538000+00:00,2024-09-30T23:10:02.770Z,2024-09-30T23:10:02.770Z
mWG2FE1rMq,MOOSPMv3Parser,1727737801,2.77,2.77,6553.5,3.86,3.86,6553.5,6553.5,3.95,3.95,6553.5,745.57,219.43,12567525.0,25.69,6553.5,1.15,6553.5,6553.5,35.6,17.9,6553.5,65.54,0.0,327.7,0.0,655.3,45.493,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-30 23:10:03.074000+00:00,2024-09-30T23:10:03.274Z,2024-09-30T23:10:03.274Z
EsCjslftHT,MOOSPMv3Parser,1727737800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,813.0,204.0,168767.0,27.0,15.0,1.0,15.0,15.0,33.0,12.0,15.0,0.0,35.0,37.0,20.0,20.0,510.845,35.0,1.0,36.010517,-120.14035,218.123001,6,600,58,3,e00fce6850cac69f647dc199,2024-09-30 23:10:03.351000+00:00,2024-09-30T23:10:03.573Z,2024-09-30T23:10:03.573Z
uLKv30IQxH,MOOSPMv3Parser,1727737801,4.0,4.0,4.0,7.0,7.0,6.0,7.0,9.0,9.0,8.0,873.0,266.0,178018.0,48.0,30.0,8.0,32.0,32.0,0.0,0.0,32.0,1.0,34.0,36.0,28.0,28.0,0.0,18.0,5.0,36.433628,-119.923302,27.684,9,600,58,3,e00fce6876826e255108c6bd,2024-09-30 23:10:03.783000+00:00,2024-09-30T23:10:04.018Z,2024-09-30T23:10:04.018Z
yYJnFRoHgV,MOOSPMv3Parser,1727738401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,980.0,280.0,188909.0,40.0,26.0,2.0,26.0,26.0,34.0,15.0,26.0,1.0,35.0,39.0,24.0,22.0,511.375,18.0,1.0,36.785343,-119.773132,72.093002,9,600,58,3,e00fce6856818e5885f65487,2024-09-30 23:20:01.464000+00:00,2024-09-30T23:20:01.723Z,2024-09-30T23:20:01.723Z
oGLunVESxa,MOOSPMv3Parser,1727738400,3.15,3.15,1.65,4.42,4.42,1.87,1.98,4.53,4.53,2.04,1086.23,245.11,245554.27,29.69,12.8,1.35,12.99,13.02,35.7,12.6,13.03,0.48,36.5,40.9,20.5,19.0,0.0,88.9,1.0,36.139015,-120.368248,168.417007,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-30 23:20:01.772000+00:00,2024-09-30T23:20:02.016Z,2024-09-30T23:20:02.016Z
k4eUi008nV,MOOSPMv3Parser,1727738400,4.0,4.0,2.0,5.0,5.0,2.0,3.0,5.0,5.0,3.0,820.0,231.0,10377.0,32.0,18.0,2.0,19.0,19.0,34.0,14.0,19.0,0.0,36.0,39.0,20.0,20.0,60.31,22.0,3277.0,36.138924,-120.368393,174.477005,7,599,58,3,e00fce68e28dcbc9a589be10,2024-09-30 23:20:02.094000+00:00,2024-09-30T23:20:02.326Z,2024-09-30T23:20:02.326Z
7LfZdkWTco,MOOSPMv3Parser,1727738400,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,844.0,215.0,315483.0,32.0,18.0,2.0,18.0,18.0,34.0,12.0,18.0,0.0,36.0,40.0,20.0,19.0,43.807,46.0,1.0,36.138901,-120.368332,178.003998,6,600,58,3,e00fce68e88237db75a60608,2024-09-30 23:20:02.400000+00:00,2024-09-30T23:20:02.646Z,2024-09-30T23:20:02.646Z
mfu9Z2R70h,MOOSPMv3Parser,1727738401,2.23,2.23,6553.5,3.01,3.01,6553.5,6553.5,3.16,3.16,6553.5,656.84,193.8,12574181.0,21.54,6553.5,0.54,6553.5,6553.5,35.4,18.2,6553.5,65.54,0.0,327.7,0.0,655.3,45.483,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-30 23:20:03.148000+00:00,2024-09-30T23:20:03.373Z,2024-09-30T23:20:03.373Z
DgFyPwV8en,MOOSPMv3Parser,1727738400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,814.0,200.0,168781.0,27.0,15.0,2.0,15.0,15.0,33.0,12.0,15.0,0.0,35.0,37.0,21.0,21.0,510.939,49.0,1.0,36.010571,-120.140289,219.281998,6,600,58,3,e00fce6850cac69f647dc199,2024-09-30 23:20:03.112000+00:00,2024-09-30T23:20:03.382Z,2024-09-30T23:20:03.382Z
7UNW6pUnqe,MOOSPMv3Parser,1727738401,4.0,4.0,4.0,7.0,7.0,6.0,8.0,9.0,9.0,8.0,891.0,272.0,178042.0,51.0,31.0,9.0,33.0,33.0,1.0,0.0,33.0,1.0,34.0,36.0,27.0,27.0,0.0,16.0,5.0,36.433662,-119.923241,35.967999,8,600,58,3,e00fce6876826e255108c6bd,2024-09-30 23:20:03.888000+00:00,2024-09-30T23:20:04.079Z,2024-09-30T23:20:04.079Z
ciXUeIg8Ug,MOOSPMv3Parser,1727739000,2.93,2.93,1.67,4.11,4.11,1.89,2.01,4.2,4.2,2.06,1064.63,234.54,245979.86,26.76,12.92,0.93,13.1,13.14,35.6,12.3,13.14,0.47,36.5,40.7,19.6,18.6,0.0,83.6,1.0,36.13895,-120.368309,152.848007,7,599,58,1,e00fce68e77e43df92405fdb,2024-09-30 23:30:01.754000+00:00,2024-09-30T23:30:01.991Z,2024-09-30T23:30:01.991Z
4LYBb6YZ7a,MOOSPMv3Parser,1727739001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,977.0,284.0,188932.0,41.0,26.0,2.0,26.0,26.0,34.0,15.0,26.0,1.0,35.0,39.0,25.0,22.0,511.312,19.0,1.0,36.785305,-119.773094,64.785004,5,600,58,3,e00fce6856818e5885f65487,2024-09-30 23:30:01.993000+00:00,2024-09-30T23:30:02.256Z,2024-09-30T23:30:02.256Z
LzaiLfVMA0,MOOSPMv3Parser,1727739000,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,788.0,218.0,10393.0,29.0,17.0,2.0,18.0,18.0,34.0,14.0,18.0,0.0,36.0,39.0,20.0,19.0,59.889,21.0,3277.0,36.138863,-120.368423,190.490997,6,599,58,3,e00fce68e28dcbc9a589be10,2024-09-30 23:30:02.163000+00:00,2024-09-30T23:30:02.371Z,2024-09-30T23:30:02.371Z
UgyOZWJ5tV,MOOSPMv3Parser,1727739000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,865.0,223.0,315499.0,31.0,18.0,2.0,18.0,18.0,34.0,12.0,18.0,0.0,36.0,40.0,20.0,19.0,43.531,50.0,1.0,36.138817,-120.368416,199.891998,8,600,58,3,e00fce68e88237db75a60608,2024-09-30 23:30:02.780000+00:00,2024-09-30T23:30:03.004Z,2024-09-30T23:30:03.004Z
B5NtAz62Md,MOOSPMv3Parser,1727739001,2.28,2.28,6553.5,3.27,3.27,6553.5,6553.5,3.45,3.45,6553.5,665.44,196.04,12580837.0,22.82,6553.5,1.3,6553.5,6553.5,35.4,17.6,6553.5,65.54,0.0,327.7,0.0,655.3,45.32,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-30 23:30:03.066000+00:00,2024-09-30T23:30:03.257Z,2024-09-30T23:30:03.257Z
HQZPc62U3b,MOOSPMv3Parser,1727739000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,808.0,198.0,168796.0,25.0,16.0,2.0,16.0,16.0,33.0,12.0,16.0,0.0,35.0,37.0,21.0,21.0,510.908,50.0,1.0,36.01049,-120.14032,212.884003,7,600,58,3,e00fce6850cac69f647dc199,2024-09-30 23:30:03.107000+00:00,2024-09-30T23:30:03.393Z,2024-09-30T23:30:03.393Z
hWl8hbmM5Y,MOOSPMv3Parser,1727739001,4.0,4.0,4.0,6.0,6.0,5.0,7.0,8.0,8.0,7.0,857.0,259.0,178067.0,42.0,29.0,7.0,31.0,31.0,0.0,0.0,31.0,1.0,34.0,36.0,27.0,26.0,0.0,13.0,5.0,36.433685,-119.92318,45.280998,6,600,58,3,e00fce6876826e255108c6bd,2024-09-30 23:30:04.121000+00:00,2024-09-30T23:30:04.346Z,2024-09-30T23:30:04.346Z
dvwBw6g1ns,MOOSPMv3Parser,1727739601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,936.0,270.0,188955.0,40.0,27.0,2.0,27.0,27.0,34.0,16.0,27.0,1.0,35.0,39.0,25.0,23.0,511.272,18.0,1.0,36.785595,-119.773186,61.050999,8,600,58,3,e00fce6856818e5885f65487,2024-09-30 23:40:01.389000+00:00,2024-09-30T23:40:01.648Z,2024-09-30T23:40:01.648Z
GFqD6cnbTH,MOOSPMv3Parser,1727739600,3.0,3.0,1.63,4.19,4.19,1.82,1.92,4.5,4.5,1.97,1069.75,238.6,245585.52,28.16,12.64,1.51,12.8,12.83,35.4,12.9,12.83,0.48,36.3,40.4,21.0,19.7,0.0,66.6,1.0,36.139008,-120.368431,183.311996,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-30 23:40:01.866000+00:00,2024-09-30T23:40:02.046Z,2024-09-30T23:40:02.046Z
qVxvuJgVeK,MOOSPMv3Parser,1727739600,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,772.0,213.0,10408.0,30.0,18.0,2.0,18.0,18.0,33.0,14.0,18.0,0.0,35.0,38.0,21.0,20.0,60.856,16.0,3277.0,36.138859,-120.368317,181.078995,7,599,58,3,e00fce68e28dcbc9a589be10,2024-09-30 23:40:02.168000+00:00,2024-09-30T23:40:02.365Z,2024-09-30T23:40:02.365Z
tPrHAyeavn,MOOSPMv3Parser,1727739600,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,789.0,206.0,315515.0,30.0,17.0,1.0,17.0,17.0,34.0,12.0,17.0,0.0,36.0,40.0,20.0,20.0,44.328,36.0,1.0,36.138817,-120.368271,187.419006,6,600,58,3,e00fce68e88237db75a60608,2024-09-30 23:40:02.326000+00:00,2024-09-30T23:40:02.539Z,2024-09-30T23:40:02.539Z
ISDn1cWMlS,MOOSPMv3Parser,1727739601,2.14,2.14,6553.5,3.08,3.08,6553.5,6553.5,3.09,3.09,6553.5,659.32,194.74,12587493.0,21.06,6553.5,0.95,6553.5,6553.5,35.2,18.4,6553.5,65.54,0.0,327.7,0.0,655.3,46.279,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-30 23:40:03.205000+00:00,2024-09-30T23:40:03.427Z,2024-09-30T23:40:03.427Z
L2pi2ZwpBv,MOOSPMv3Parser,1727739600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,826.0,201.0,168811.0,29.0,16.0,1.0,16.0,16.0,33.0,12.0,16.0,0.0,35.0,37.0,22.0,21.0,510.997,42.0,1.0,36.010468,-120.14035,203.490005,8,600,58,3,e00fce6850cac69f647dc199,2024-09-30 23:40:03.353000+00:00,2024-09-30T23:40:03.565Z,2024-09-30T23:40:03.565Z
2PXbqNhOjh,MOOSPMv3Parser,1727739601,4.0,4.0,4.0,6.0,6.0,5.0,6.0,8.0,8.0,7.0,880.0,268.0,178092.0,43.0,31.0,5.0,32.0,32.0,0.0,0.0,32.0,1.0,34.0,36.0,26.0,26.0,0.0,12.0,6.0,36.433609,-119.923393,42.987,5,600,58,3,e00fce6876826e255108c6bd,2024-09-30 23:40:04.071000+00:00,2024-09-30T23:40:04.244Z,2024-09-30T23:40:04.244Z
jkRNHqRdBf,MOOSPMv3Parser,1727740201,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,921.0,265.0,188977.0,35.0,26.0,2.0,26.0,26.0,34.0,16.0,26.0,1.0,35.0,39.0,25.0,23.0,511.292,20.0,1.0,36.785542,-119.773155,59.140999,6,600,58,3,e00fce6856818e5885f65487,2024-09-30 23:50:01.470000+00:00,2024-09-30T23:50:01.708Z,2024-09-30T23:50:01.708Z
OUKAKTRR1R,MOOSPMv3Parser,1727740200,2.91,2.91,1.68,4.11,4.11,1.91,2.03,4.38,4.38,2.09,1037.54,231.19,245601.12,27.64,13.02,1.5,13.22,13.25,35.1,13.0,13.26,0.47,36.1,40.1,20.3,19.6,0.0,78.9,1.0,36.139023,-120.368317,176.492004,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-30 23:50:01.760000+00:00,2024-09-30T23:50:02.009Z,2024-09-30T23:50:02.009Z
8mZBVP2wAw,MOOSPMv3Parser,1727740200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,759.0,212.0,10423.0,27.0,18.0,1.0,18.0,18.0,33.0,14.0,18.0,0.0,35.0,38.0,21.0,20.0,58.729,20.0,3277.0,36.138897,-120.368362,179.453003,7,599,58,3,e00fce68e28dcbc9a589be10,2024-09-30 23:50:02.162000+00:00,2024-09-30T23:50:02.352Z,2024-09-30T23:50:02.352Z
65RxEAWNsi,MOOSPMv3Parser,1727740200,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,840.0,214.0,315531.0,31.0,18.0,1.0,18.0,18.0,34.0,13.0,18.0,0.0,36.0,39.0,20.0,20.0,42.856,50.0,1.0,36.138908,-120.368362,192.535004,6,600,58,3,e00fce68e88237db75a60608,2024-09-30 23:50:02.588000+00:00,2024-09-30T23:50:02.776Z,2024-09-30T23:50:02.776Z
j7Q5dfk58K,MOOSPMv3Parser,1727740201,2.61,2.61,6553.5,3.59,3.59,6553.5,6553.5,3.66,3.66,6553.5,712.18,209.64,12594149.0,24.04,6553.5,0.92,6553.5,6553.5,34.9,18.7,6553.5,65.54,0.0,327.7,0.0,655.3,44.564,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-30 23:50:03.204000+00:00,2024-09-30T23:50:03.373Z,2024-09-30T23:50:03.373Z
KHXv92GG28,MOOSPMv3Parser,1727740200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,792.0,196.0,168826.0,26.0,15.0,2.0,16.0,16.0,32.0,12.0,16.0,0.0,35.0,37.0,20.0,20.0,510.89,43.0,1.0,36.010502,-120.140274,213.007996,9,600,58,3,e00fce6850cac69f647dc199,2024-09-30 23:50:03.273000+00:00,2024-09-30T23:50:03.485Z,2024-09-30T23:50:03.485Z
1pj92UjHkA,MOOSPMv3Parser,1727740201,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,6.0,916.0,278.0,178116.0,44.0,29.0,4.0,30.0,30.0,0.0,0.0,30.0,1.0,34.0,36.0,27.0,27.0,0.0,11.0,7.0,36.433548,-119.923485,27.288,5,600,58,3,e00fce6876826e255108c6bd,2024-09-30 23:50:03.921000+00:00,2024-09-30T23:50:04.091Z,2024-09-30T23:50:04.091Z
