objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZBbvfElUpb,MOOSPMv3Parser,1730847600,1,1,1,2,2,1,2,3,3,2,458,118,2781,16,11,2,11,11,24,21,11,0,24,26,28,27,511.383,53,2,36.138988,-120.368317,174.095001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-11-05 23:00:00.183000+00:00,2024-11-05T23:00:00.357Z,2024-11-05T23:00:00.357Z
n10ZfoZkRp,MOOSPMv3Parser,1730847601,15,15,13,25,25,14,14,27,27,14,2716,810,6319,174,103,11,103,103,21,28,103,0,20,23,42,36,509.685,9,6,36.78537,-119.773094,62.894001,9,600,58,3,e00fce6856818e5885f65487,2024-11-05 23:00:01.543000+00:00,2024-11-05T23:00:01.887Z,2024-11-05T23:00:01.887Z
fzsq2ZAhlC,MOOSPMv3Parser,1730847600,1,1,2,2,2,2,2,2,2,2,445,115,68711,15,12,1,12,13,24,20,13,1,23,27,31,28,30.399,46,2,36.138912,-120.368332,171.537994,8,600,58,3,e00fce68e88237db75a60608,2024-11-05 23:00:02.986000+00:00,2024-11-05T23:00:03.203Z,2024-11-05T23:00:03.203Z
T8aR6dJ6Eo,MOOSPMv3Parser,1730847601,13,13,13,21,21,13,13,22,22,13,2393,668,2896,140,99,13,100,100,22,26,100,0,21,24,36,33,0.002,18,2,35.94957,-119.050385,123.075996,6,600,58,3,e00fce6808784ceaf209f949,2024-11-05 23:00:03.902000+00:00,2024-11-05T23:00:04.080Z,2024-11-05T23:00:04.080Z
a8acedL8Ox,MOOSPMv3Parser,1730847601,1,1,1,2,2,2,2,2,2,2,452,125,34879,14,11,1,11,11,25,19,11,1,23,29,32,24,31.524,54,2,36.138966,-120.368408,177.292999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 23:00:03.939000+00:00,2024-11-05T23:00:04.154Z,2024-11-05T23:00:04.154Z
paoqBMXkYN,MOOSPMv3Parser,1730847601,1,1,1,2,2,2,2,2,2,2,432,112,1441,17,11,1,11,11,25,16,11,1,23,28,30,26,514.582,31,1,36.138996,-120.368362,164.904007,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-05 23:00:04.150000+00:00,2024-11-05T23:00:04.346Z,2024-11-05T23:00:04.346Z
3nrx1pnWru,MOOSPMv3Parser,1730847601,1,1,1,2,2,1,2,2,2,2,416,98,253295,13,10,1,10,10,21,21,10,1,21,23,33,32,511.351,33,1,36.010517,-120.140343,218.662994,8,600,58,3,e00fce6850cac69f647dc199,2024-11-05 23:00:04.234000+00:00,2024-11-05T23:00:04.426Z,2024-11-05T23:00:04.426Z
tfIyz9wxUJ,MOOSPMv3Parser,1730847601,5,5,7,8,8,7,7,10,10,7,936,285,422177,60,51,8,51,52,0,0,52,1,20,22,40,38,0.095,12,131,36.433617,-119.923355,33.134998,6,600,58,3,e00fce6876826e255108c6bd,2024-11-05 23:00:04.348000+00:00,2024-11-05T23:00:04.561Z,2024-11-05T23:00:04.561Z
u7ICNz2I7D,MOOSPMv3Parser,1730848200,2,2,2,2,2,2,2,3,3,2,493,129,2793,19,14,1,14,14,24,21,14,1,25,26,27,27,511.451,49,2,36.138962,-120.36834,167.789001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-11-05 23:10:00.417000+00:00,2024-11-05T23:10:00.604Z,2024-11-05T23:10:00.604Z
77z5qNaTgn,MOOSPMv3Parser,1730848201,14,14,14,23,23,14,14,25,25,14,2525,754,6411,162,106,8,107,107,21,29,107,0,20,23,42,37,509.577,9,7,36.785339,-119.77317,61.251999,7,600,58,3,e00fce6856818e5885f65487,2024-11-05 23:10:01.540000+00:00,2024-11-05T23:10:01.758Z,2024-11-05T23:10:01.758Z
