objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yoZpy80k8S,MOOSPMv3Parser,1701756000,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1648.0,448.0,2549.0,73.0,37.0,5.0,37.0,37.0,9.0,64.0,37.0,0.0,7.0,8.0,78.0,72.0,9.052,199.0,1.0,36.63427,-120.382416,31.723,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-05 06:00:01.627000+00:00,2023-12-05T06:00:01.860Z,2023-12-05T06:00:01.860Z
W5AmsIfGC9,MOOSPMv3Parser,1701756001,40.0,30.0,30.0,63.0,46.0,32.0,32.0,67.0,58.0,32.0,6621.0,1992.0,9405.0,406.0,238.0,21.0,239.0,239.0,11.0,69.0,239.0,0.0,10.0,10.0,84.0,83.0,1.387,286.0,1.0,36.785324,-119.773163,65.871002,9,600,58,3,e00fce6856818e5885f65487,2023-12-05 06:00:01.610000+00:00,2023-12-05T06:00:01.915Z,2023-12-05T06:00:01.915Z
qic4lIicSU,MOOSPMv3Parser,1701756000,39.0,31.0,32.0,61.0,48.0,33.0,33.0,64.0,58.0,33.0,6358.0,1802.0,7852.0,365.0,247.0,27.0,248.0,248.0,11.0,71.0,248.0,0.0,10.0,10.0,84.0,84.0,2.835,380.0,1.0,36.785385,-119.773102,61.849998,6,600,58,3,e00fce68e88237db75a60608,2023-12-05 06:00:02.579000+00:00,2023-12-05T06:00:02.813Z,2023-12-05T06:00:02.813Z
dtAjOCAkDN,MOOSPMv3Parser,1701756001,40.0,32.0,28.0,60.0,49.0,29.0,29.0,64.0,59.0,29.0,6122.0,1730.0,6626.0,321.0,217.0,25.0,218.0,218.0,10.0,69.0,218.0,0.0,10.0,10.0,82.0,84.0,5.176,401.0,1.0,36.785423,-119.773239,72.162003,7,600,58,3,e00fce6808784ceaf209f949,2023-12-05 06:00:02.730000+00:00,2023-12-05T06:00:02.939Z,2023-12-05T06:00:02.939Z
wwe286v7iE,MOOSPMv3Parser,1701756000,36.0,31.0,29.0,60.0,50.0,31.0,31.0,67.0,63.0,31.0,4977.0,1552.0,7317.0,323.0,228.0,35.0,229.0,229.0,1.0,0.0,229.0,0.0,10.0,10.0,84.0,85.0,7.878,417.0,1.0,36.785419,-119.773109,62.241001,5,600,58,3,e00fce6876826e255108c6bd,2023-12-05 06:00:02.970000+00:00,2023-12-05T06:00:03.155Z,2023-12-05T06:00:03.155Z
J802XE2qcc,MOOSPMv3Parser,1701756000,44.78,32.94,27.05,66.96,50.27,28.37,28.37,71.55,61.93,28.37,7626.9,2084.54,6088.35,375.81,211.67,27.21,212.51,212.54,10.5,70.3,212.55,0.37,9.8,9.5,83.4,85.4,0.892,358.6,1.0,36.785446,-119.773102,66.912003,7,600,58,1,e00fce68e77e43df92405fdb,2023-12-05 06:00:02.965000+00:00,2023-12-05T06:00:03.185Z,2023-12-05T06:00:03.185Z
Gr6vA4OlQw,MOOSPMv3Parser,1701756000,37.0,29.0,29.0,58.0,45.0,30.0,30.0,62.0,55.0,30.0,6707.0,1869.0,335567.0,357.0,224.0,26.0,225.0,225.0,11.0,67.0,225.0,0.0,10.0,10.0,83.0,82.0,2.3,212.0,1.0,36.785408,-119.773117,61.625,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-05 06:00:03.070000+00:00,2023-12-05T06:00:03.300Z,2023-12-05T06:00:03.300Z
ICKfIlUe9m,MOOSPMv3Parser,1701756001,42.0,31.0,30.0,61.0,47.0,31.0,31.0,66.0,58.0,31.0,6890.0,1996.0,7300.0,368.0,231.0,22.0,232.0,232.0,11.0,70.0,232.0,0.0,10.0,10.0,84.0,80.0,0.44,397.0,1.0,36.785488,-119.773178,82.977997,6,599,58,3,e00fce68f12da1a0c5de6248,2023-12-05 06:00:03.204000+00:00,2023-12-05T06:00:03.481Z,2023-12-05T06:00:03.481Z
2YjFMoSvUE,MOOSPMv3Parser,1701756001,39.59,30.46,29.85,60.13,46.81,31.3,31.3,62.41,56.36,31.3,6118.45,1843.69,7358.18,355.25,233.55,22.42,234.46,234.49,10.6,73.9,234.51,0.42,9.6,9.5,84.9,84.1,0.165,410.0,1.0,36.785404,-119.773239,64.711998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-12-05 06:00:03.311000+00:00,2023-12-05T06:00:03.533Z,2023-12-05T06:00:03.533Z
SClq1Y9OZ2,MOOSPMv3Parser,1701756000,38.0,30.0,32.0,59.0,46.0,33.0,33.0,65.0,57.0,33.0,6885.0,1840.0,8091.0,365.0,248.0,25.0,249.0,249.0,11.0,68.0,249.0,0.0,10.0,10.0,84.0,82.0,5.353,374.0,1.0,36.785347,-119.773125,55.602001,7,600,58,3,e00fce6850cac69f647dc199,2023-12-05 06:00:03.390000+00:00,2023-12-05T06:00:03.601Z,2023-12-05T06:00:03.601Z
