objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Tl9i973ArN,MOOSPMv3Parser,1760806800,3,3,2,5,5,2,2,5,5,2,482,348,46,45,16,2,16,16,20,46,16,0,22,23,47,45,18.674,101,4,36.139233,-120.368355,203.194,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 17:00:02.376000+00:00,2025-10-18T17:00:02.555Z,2025-10-18T17:00:02.555Z
JuxUfqIznN,MOOSPMv3Parser,1760806801,9,9,4,12,12,5,5,13,13,5,1978,513,6066,61,35,3,35,35,22,44,35,0,0,25,0,44,27.136,4,3277,36.138962,-120.368423,164.326004,7,600,58,3,e00fce6858b443fd80f27170,2025-10-18 17:00:02.820000+00:00,2025-10-18T17:00:03.017Z,2025-10-18T17:00:03.017Z
B6VmEJUgUZ,MOOSPMv3Parser,1760806801,4,4,5,7,7,5,5,7,7,5,497,379,13648,57,39,3,39,39,23,40,39,0,23,24,45,44,25.271,48,6,36.138992,-120.368401,167.145004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 17:00:02.931000+00:00,2025-10-18T17:00:03.195Z,2025-10-18T17:00:03.195Z
QlBn0WxzaN,MOOSPMv3Parser,1760806800,26,23,25,42,37,26,26,43,43,26,4810,1310,273065,273,195,26,196,196,21,60,196,0,21,22,54,50,37.862,26,2,36.005306,-120.117317,222.576004,9,600,58,3,e00fce68e88237db75a60608,2025-10-18 17:00:03.543000+00:00,2025-10-18T17:00:03.749Z,2025-10-18T17:00:03.749Z
CCoVwEpxTM,MOOSPMv3Parser,1760806800,24,22,17,36,33,18,18,38,38,18,4180,1203,301925,234,134,12,134,134,21,53,134,0,21,23,54,49,0.001,103,4,36.037594,-120.173271,202.076004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 17:00:03.472000+00:00,2025-10-18T17:00:03.801Z,2025-10-18T17:00:03.801Z
BHwgbjVVZK,MOOSPMv3Parser,1760806801,9,9,5,12,12,5,5,13,13,5,1724,489,6200,69,37,3,38,38,21,55,38,0,22,23,46,45,39.308,11,3277,36.138985,-120.368393,172.768997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-18 17:00:05.428000+00:00,2025-10-18T17:00:05.652Z,2025-10-18T17:00:05.652Z
4zCPB31J5t,MOOSPMv3Parser,1760807400,4,4,2,6,6,2,2,6,6,2,532,395,60,52,17,3,17,17,22,42,17,0,23,25,43,41,18.208,103,3,36.138985,-120.36837,177.179993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 17:10:02.733000+00:00,2025-10-18T17:10:02.976Z,2025-10-18T17:10:02.976Z
hWOoFMFVhi,MOOSPMv3Parser,1760807401,11,11,5,14,14,5,5,15,15,5,2181,568,6101,79,40,3,40,40,24,40,40,0,0,26,0,39,25.326,7,3277,36.139168,-120.368355,193.455002,5,600,58,3,e00fce6858b443fd80f27170,2025-10-18 17:10:02.839000+00:00,2025-10-18T17:10:03.019Z,2025-10-18T17:10:03.019Z
7gKlxXL0dR,MOOSPMv3Parser,1760807401,5,5,5,8,8,6,6,8,8,6,551,426,13684,65,43,4,43,43,24,38,43,0,24,25,41,40,25.169,54,5,36.139019,-120.368401,149.244003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 17:10:03.067000+00:00,2025-10-18T17:10:03.262Z,2025-10-18T17:10:03.262Z
OjUFdBeB4g,MOOSPMv3Parser,1760807400,29,25,31,50,41,33,33,53,49,33,5406,1490,273278,336,243,38,244,244,21,57,244,0,21,23,55,49,39.818,21,3,36.005295,-120.11734,221.893005,10,600,58,3,e00fce68e88237db75a60608,2025-10-18 17:10:03.474000+00:00,2025-10-18T17:10:03.674Z,2025-10-18T17:10:03.674Z
