objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e63MRSKsEw,MOOSPMv3Parser,1742972401,11.0,11.0,5.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,1957.0,569.0,32350.0,79.0,41.0,3.0,41.0,41.0,20.0,84.0,41.0,0.0,21.0,21.0,73.0,76.0,509.23,199.0,1.0,36.78537,-119.773132,55.833,5,599,58,3,e00fce6856818e5885f65487,2025-03-26 07:00:00.244000+00:00,2025-03-26T07:00:00.432Z,2025-03-26T07:00:00.432Z
On9gAqAdp1,MOOSPMv3Parser,1742972400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,460.0,140.0,59602.0,17.0,14.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,19.0,20.0,51.0,52.0,114.998,239.0,1.0,36.138935,-120.368187,204.940002,5,600,58,3,e00fce6876826e255108c6bd,2025-03-26 07:00:02.344000+00:00,2025-03-26T07:00:02.682Z,2025-03-26T07:00:02.682Z
yTdzYpbRVi,MOOSPMv3Parser,1742972401,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,218.0,124.0,1038.0,13.0,14.0,1.0,14.0,14.0,18.0,46.0,14.0,0.0,18.0,19.0,56.0,52.0,20.901,33.0,3.0,36.139008,-120.36837,156.031006,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-26 07:00:02.246000+00:00,2025-03-26T07:00:02.774Z,2025-03-26T07:00:02.774Z
PC8rFHFx7D,MOOSPMv3Parser,1742972401,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,656.0,177.0,772.0,23.0,12.0,1.0,12.0,12.0,18.0,51.0,12.0,0.0,18.0,19.0,56.0,54.0,0.051,243.0,1.0,36.13903,-120.36837,185.274994,7,600,58,3,e00fce6808784ceaf209f949,2025-03-26 07:00:02.948000+00:00,2025-03-26T07:00:03.308Z,2025-03-26T07:00:03.308Z
l8p9DHeHHR,MOOSPMv3Parser,1742972401,2.85,2.85,1.48,3.92,3.92,1.59,1.62,3.99,3.99,1.64,855.33,200.44,16259.6,22.99,11.5,1.13,11.58,11.59,17.6,48.7,11.59,0.45,17.7,18.4,55.6,54.8,26.791,212.8,1.0,36.13916,-120.368286,190.425003,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-26 07:00:03.014000+00:00,2025-03-26T07:00:03.310Z,2025-03-26T07:00:03.310Z
Res0tHMkR3,MOOSPMv3Parser,1742972401,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,267.0,247.0,487013.0,12.0,6554.0,1.0,6554.0,6554.0,18.0,46.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.014,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-26 07:00:02.844000+00:00,2025-03-26T07:00:03.430Z,2025-03-26T07:00:03.430Z
sxhgLAsbM0,MOOSPMv3Parser,1742972400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,681.0,191.0,97683.0,21.0,14.0,1.0,14.0,14.0,18.0,49.0,14.0,0.0,18.0,19.0,57.0,52.0,26.889,178.0,1.0,36.138943,-120.368454,161.264999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-26 07:00:02.896000+00:00,2025-03-26T07:00:03.629Z,2025-03-26T07:00:03.629Z
6MOlHvWqob,MOOSPMv3Parser,1742972401,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,628.0,176.0,17374.0,19.0,14.0,1.0,14.0,14.0,17.0,48.0,14.0,0.0,18.0,18.0,55.0,54.0,512.511,211.0,3277.0,36.139,-120.368286,196.701996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-26 07:00:03.167000+00:00,2025-03-26T07:00:03.637Z,2025-03-26T07:00:03.637Z
CpX8RNUjhY,MOOSPMv3Parser,1742972400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,639.0,160.0,19596.0,23.0,14.0,2.0,14.0,14.0,18.0,41.0,14.0,0.0,18.0,19.0,56.0,53.0,516.538,154.0,1.0,36.138958,-120.36834,164.684998,11,600,58,3,e00fce68e739ecbcf9e91965,2025-03-26 07:00:03.473000+00:00,2025-03-26T07:00:03.696Z,2025-03-26T07:00:03.696Z
nmDUe2SLil,MOOSPMv3Parser,1742972401,2.51,2.51,6553.5,3.32,3.32,6553.5,6553.5,3.53,3.53,6553.5,578.3,171.25,6213392.0,20.33,6553.5,1.41,6553.5,6553.5,17.0,52.8,6553.5,65.54,0.0,327.7,0.0,655.3,21.658,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-26 07:00:03.718000+00:00,2025-03-26T07:00:03.995Z,2025-03-26T07:00:03.995Z
