objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i3lHOENXDr,MOOSPMv3Parser,1731632400,1,1,2,1,1,3,4,2,2,4,289,76,19858,15,12,2,13,14,16,46,14,1,16,17,55,52,511.132,22,12,36.138988,-120.368317,174.951996,12,600,58,3,e00fce6835b6173deb1a1f49,2024-11-15 01:00:01.951000+00:00,2024-11-15T01:00:02.145Z,2024-11-15T01:00:02.145Z
1WKzhY9RYv,MOOSPMv3Parser,1731632401,3,3,3,4,4,4,5,5,5,5,634,186,74227,31,26,2,27,27,16,52,27,1,16,17,59,56,508.779,12,11,36.785374,-119.773148,66.459999,8,600,58,3,e00fce6856818e5885f65487,2024-11-15 01:00:02.067000+00:00,2024-11-15T01:00:02.247Z,2024-11-15T01:00:02.247Z
wVCsGxKAx0,MOOSPMv3Parser,1731632400,0,0,1,1,1,3,3,1,1,4,280,77,98349,14,10,1,11,12,16,44,12,1,16,18,57,50,29.427,26,33,36.139,-120.368332,171.498001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-15 01:00:02.713000+00:00,2024-11-15T01:00:02.905Z,2024-11-15T01:00:02.905Z
hWS611B6kG,MOOSPMv3Parser,1731632400,1,1,2,2,2,3,4,3,3,4,452,110,312154,20,14,2,15,15,15,49,15,1,15,16,60,57,511.747,14,7,36.010479,-120.140442,205.380997,0,600,58,3,e00fce6850cac69f647dc199,2024-11-15 01:00:03.120000+00:00,2024-11-15T01:00:03.337Z,2024-11-15T01:00:03.337Z
ZK4hPpZvZK,MOOSPMv3Parser,1731632401,0,0,1,2,2,2,3,2,2,4,313,77,1240,20,11,2,12,12,16,42,12,1,16,17,57,53,516.389,30,3,36.139011,-120.36834,175.248993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-15 01:00:03.127000+00:00,2024-11-15T01:00:03.360Z,2024-11-15T01:00:03.360Z
rBAFFy5aRh,MOOSPMv3Parser,1731632400,1,1,3,1,1,5,6,1,1,6,280,75,139602,13,25,1,26,26,16,49,26,1,16,17,57,53,25.728,12,11,36.138985,-120.368332,173.923996,6,600,58,3,e00fce68e88237db75a60608,2024-11-15 01:00:03.461000+00:00,2024-11-15T01:00:03.791Z,2024-11-15T01:00:03.791Z
YTavt3uWRZ,MOOSPMv3Parser,1731632401,7,7,7,13,13,8,8,15,15,8,1349,414,591920,78,57,10,57,57,0,0,57,0,16,16,62,62,15.125,78,114,36.433647,-119.923439,42.941002,8,600,58,3,e00fce6876826e255108c6bd,2024-11-15 01:00:05.275000+00:00,2024-11-15T01:00:05.459Z,2024-11-15T01:00:05.459Z
Ku5bGZnPdN,MOOSPMv3Parser,1731633000,3,3,3,4,4,4,5,5,5,5,640,187,74373,32,26,1,27,27,16,52,27,1,16,17,59,57,508.724,13,12,36.785397,-119.773155,69.43,9,599,58,3,e00fce6856818e5885f65487,2024-11-15 01:10:01.131000+00:00,2024-11-15T01:10:01.313Z,2024-11-15T01:10:01.313Z
QqJXzjwECr,MOOSPMv3Parser,1731633000,1,1,2,2,2,3,4,2,2,4,314,83,19866,17,11,2,12,12,16,46,12,1,16,17,55,52,511.095,29,11,36.138973,-120.368385,175.311005,11,600,58,3,e00fce6835b6173deb1a1f49,2024-11-15 01:10:01.943000+00:00,2024-11-15T01:10:02.180Z,2024-11-15T01:10:02.180Z
1s4P1A3fZW,MOOSPMv3Parser,1731633000,0,0,2,1,1,2,3,1,1,3,262,72,98357,14,11,1,12,12,16,45,12,1,16,17,58,51,29.043,30,33,36.138943,-120.368378,180.373001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-15 01:10:02.711000+00:00,2024-11-15T01:10:02.899Z,2024-11-15T01:10:02.899Z
