objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l1nRkqb88E,MOOSPMv3Parser,1685494800,1.71,1.71,1.75,2.42,2.42,1.84,1.85,2.65,2.65,1.85,510.56,131.55,30035.55,15.06,13.71,1.16,13.75,13.76,24.1,25.6,13.76,0.5,0.0,26.4,0.0,25.9,54.611,6.6,3276.7,40.594067,-105.075821,1519.125977,6,600,58,1,e00fce6858b443fd80f27170,2023-05-31 01:00:01.736000+00:00,2023-05-31T01:00:02.019Z,2023-05-31T01:00:02.019Z
euE9qeGqBB,MOOSPMv3Parser,1685494800,1.56,1.56,2.14,2.4,2.4,2.25,2.25,2.54,2.54,2.25,435.54,130.54,821.14,20.53,16.77,0.65,16.83,16.83,23.9,30.0,16.84,0.43,24.2,26.8,28.1,24.4,39.548,95.8,1.0,40.594238,-105.07608,1528.498047,5,119,58,1,e00fce682bbf742cd0b6768a,2023-05-31 01:00:02.112000+00:00,2023-05-31T01:00:02.446Z,2023-05-31T01:00:02.446Z
qOmrtDA7XA,MOOSPMv3Parser,1685494800,1.64,1.64,1.88,2.53,2.53,1.97,1.97,2.86,2.86,1.97,502.42,130.31,6984.02,19.31,14.67,1.58,14.73,14.73,23.7,25.9,14.73,0.43,24.7,26.5,27.8,24.8,54.469,64.4,1.0,40.59412,-105.075943,1507.473022,7,600,58,1,e00fce6850cac69f647dc199,2023-05-31 01:00:02.685000+00:00,2023-05-31T01:00:02.884Z,2023-05-31T01:00:02.884Z
ukyhp1HiLL,MOOSPMv3Parser,1685494801,1.8,1.8,2.01,3.19,3.19,2.11,2.11,3.42,3.42,2.11,502.14,139.79,35155.11,25.44,15.72,1.75,15.79,15.79,23.4,22.5,15.79,0.43,24.6,25.8,27.5,26.6,54.155,24.5,1.0,40.594162,-105.075829,1520.97998,6,600,58,1,e00fce68e739ecbcf9e91965,2023-05-31 01:00:03.113000+00:00,2023-05-31T01:00:03.345Z,2023-05-31T01:00:03.345Z
B4kPNJ75Lm,MOOSPMv3Parser,1685494801,1.82,1.82,2.01,2.69,2.69,2.11,2.12,2.88,2.88,2.12,487.25,134.55,35302.31,21.0,15.69,1.11,15.76,15.76,23.9,22.5,15.77,0.45,24.4,26.5,27.7,24.8,51.953,40.7,1.0,40.594059,-105.075943,1542.435059,6,600,58,1,e00fce68e88237db75a60608,2023-05-31 01:00:03.172000+00:00,2023-05-31T01:00:03.360Z,2023-05-31T01:00:03.360Z
TVLPOmxZHo,MOOSPMv3Parser,1685494801,1.14,1.14,1.87,2.17,2.17,1.97,1.99,2.52,2.52,2.0,376.75,116.24,1216.19,19.85,14.63,1.61,14.71,14.71,0.0,0.0,14.71,0.46,24.5,25.6,27.7,25.6,42.422,43.8,3.0,40.594128,-105.075706,1516.177979,6,600,58,1,e00fce6876826e255108c6bd,2023-05-31 01:00:03.421000+00:00,2023-05-31T01:00:03.648Z,2023-05-31T01:00:03.648Z
KPtpSRyprg,MOOSPMv3Parser,1685494860,1.23,1.23,1.7,2.0,2.0,1.79,1.79,2.0,2.0,1.79,369.34,112.77,1640.27,17.45,13.4,0.13,13.46,13.46,23.9,30.0,13.46,0.43,24.3,26.8,28.1,24.5,40.471,86.4,1.0,40.594238,-105.07608,1528.498047,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 01:01:02.081000+00:00,2023-05-31T01:01:02.332Z,2023-05-31T01:01:02.332Z
6EDvHDOTp5,MOOSPMv3Parser,1685494920,1.1,1.1,1.69,2.22,2.22,1.77,1.77,2.44,2.44,1.77,395.16,114.52,1651.75,14.16,13.18,2.52,13.23,13.23,23.9,29.9,13.23,0.44,24.4,26.8,27.8,24.3,40.098,88.4,1.0,40.594238,-105.07608,1528.498047,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 01:02:02.054000+00:00,2023-05-31T01:02:02.260Z,2023-05-31T01:02:02.260Z
Z8D8GwwTfv,MOOSPMv3Parser,1685494980,0.85,0.85,1.67,1.21,1.21,1.76,1.76,1.21,1.21,1.76,336.96,94.23,1663.16,7.34,13.11,0.72,13.16,13.16,23.9,29.9,13.16,0.43,24.3,26.7,27.8,24.3,39.471,79.7,1.0,40.594238,-105.07608,1528.498047,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 01:03:02.056000+00:00,2023-05-31T01:03:02.263Z,2023-05-31T01:03:02.263Z
K9wb6Ro05a,MOOSPMv3Parser,1685495040,0.81,0.81,1.73,1.52,1.52,1.83,1.83,1.52,1.52,1.83,325.73,98.65,1674.99,17.15,13.6,0.12,13.64,13.64,23.8,29.8,13.64,0.44,24.3,26.7,27.6,24.2,39.964,74.6,1.0,40.594238,-105.07608,1528.498047,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 01:04:02.065000+00:00,2023-05-31T01:04:02.271Z,2023-05-31T01:04:02.271Z
