objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MsfJJYcsry,MOOSPMv3Parser,1687352401,6.05,6.05,4.92,8.65,8.65,5.16,5.16,9.19,9.19,5.16,1113.59,330.95,38750.65,53.59,38.52,2.91,38.67,38.67,12.9,57.5,38.68,0.42,12.9,12.7,64.0,63.2,1.313,304.7,1.0,36.785439,-119.773125,65.066002,8,600,58,1,e00fce6856818e5885f65487,2023-06-21 13:00:00.228000+00:00,2023-06-21T13:00:00.445Z,2023-06-21T13:00:00.445Z
4lhuMcDSsQ,MOOSPMv3Parser,1687352400,5.93,5.93,4.27,8.98,8.98,4.49,4.5,10.21,10.21,4.5,1241.05,340.74,24108.02,59.57,33.39,4.77,33.52,33.53,13.1,56.8,33.54,0.44,12.5,13.4,67.6,61.0,9.229,301.8,1.0,36.785362,-119.773117,69.695999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-21 13:00:01.040000+00:00,2023-06-21T13:00:01.303Z,2023-06-21T13:00:01.303Z
o4CLNREkFS,MOOSPMv3Parser,1687352400,6.53,6.53,4.52,9.47,9.47,4.74,4.74,10.04,10.04,4.74,1316.3,363.73,15163.89,58.4,35.32,3.46,35.46,35.47,12.7,56.5,35.47,0.41,12.8,12.4,66.3,66.9,9.361,296.3,1.0,36.785355,-119.773224,59.752998,9,599,58,1,e00fce68e77e43df92405fdb,2023-06-21 13:00:03.207000+00:00,2023-06-21T13:00:03.474Z,2023-06-21T13:00:03.474Z
nsBCQ5WewK,MOOSPMv3Parser,1687352401,5.26,5.26,5.01,8.04,8.04,5.28,5.3,8.72,8.72,5.31,1102.72,295.96,1148.21,54.89,39.23,4.0,39.4,39.41,12.7,57.6,39.41,0.46,12.8,12.7,66.4,63.5,10.839,272.4,2.0,36.785328,-119.773102,79.561996,9,600,58,1,e00fce6850cac69f647dc199,2023-06-21 13:00:04.324000+00:00,2023-06-21T13:00:04.535Z,2023-06-21T13:00:04.535Z
ifYiDxKnOG,MOOSPMv3Parser,1687352401,5.29,5.29,4.6,7.77,7.77,4.82,4.82,8.17,8.17,4.82,1076.36,302.78,12267.71,52.88,36.0,2.79,36.14,36.15,12.6,56.2,36.15,0.41,12.9,12.4,65.7,65.4,8.977,270.2,1.0,36.785355,-119.773087,66.996002,7,600,58,1,e00fce6808784ceaf209f949,2023-06-21 13:00:04.334000+00:00,2023-06-21T13:00:04.555Z,2023-06-21T13:00:04.555Z
80Z1xQT06j,MOOSPMv3Parser,1687352400,6.09,6.09,4.89,8.75,8.75,5.15,5.17,9.0,9.0,5.18,1162.94,337.61,17950.49,55.51,38.28,2.12,38.43,38.44,12.6,59.6,38.45,0.45,12.8,12.7,67.8,64.0,6.813,287.1,2.4,36.785454,-119.77314,73.259003,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-21 13:00:04.565000+00:00,2023-06-21T13:00:04.763Z,2023-06-21T13:00:04.763Z
T3lHwzqUH3,MOOSPMv3Parser,1687352401,4.04,4.04,4.81,6.57,6.57,5.04,5.04,7.58,7.58,5.04,785.54,245.19,37474.17,45.62,37.59,4.64,37.74,37.74,0.0,0.0,37.75,0.43,12.8,12.8,65.5,63.5,7.831,312.7,1.0,36.785553,-119.77314,81.120003,0,600,58,1,e00fce6876826e255108c6bd,2023-06-21 13:00:05.218000+00:00,2023-06-21T13:00:05.432Z,2023-06-21T13:00:05.432Z
v9EykIcIQI,MOOSPMv3Parser,1687353001,3.76,3.76,3.43,5.6,5.6,3.63,3.65,6.01,6.01,3.66,796.07,237.92,38774.0,38.26,26.81,1.84,26.95,26.95,12.9,58.1,26.96,0.45,12.9,12.6,66.1,64.5,0.364,307.1,1.0,36.785381,-119.773224,62.222,7,600,58,1,e00fce6856818e5885f65487,2023-06-21 13:10:00.157000+00:00,2023-06-21T13:10:00.355Z,2023-06-21T13:10:00.355Z
0nAyuKuJDj,MOOSPMv3Parser,1687353000,4.11,4.11,3.14,6.22,6.22,3.32,3.34,7.21,7.21,3.35,898.14,245.94,24129.21,42.6,24.6,3.72,24.71,24.71,12.9,57.5,24.72,0.46,12.7,13.2,67.5,62.0,8.381,310.6,1.0,36.785355,-119.773163,65.403999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-21 13:10:01.141000+00:00,2023-06-21T13:10:01.343Z,2023-06-21T13:10:01.343Z
8REkaLJeQo,MOOSPMv3Parser,1687353000,4.15,4.15,3.15,5.92,5.92,3.34,3.36,6.33,6.33,3.37,925.85,248.02,15160.03,38.28,24.64,2.81,24.76,24.77,12.7,56.6,24.78,0.44,13.0,12.3,66.0,67.2,8.474,301.7,1.0,36.78537,-119.773132,63.192001,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-21 13:10:03.210000+00:00,2023-06-21T13:10:03.407Z,2023-06-21T13:10:03.407Z
