objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j9D0mCmsLC,MOOSPMv3Parser,1733608801,62.0,41.0,107.0,121.0,80.0,113.0,113.0,142.0,94.0,114.0,10537.0,3228.0,350625.0,930.0,836.0,92.0,840.0,840.0,21.0,54.0,840.0,0.0,21.0,23.0,52.0,49.0,509.562,14.0,6.0,36.785381,-119.773163,58.562,9,600,58,3,e00fce6856818e5885f65487,2024-12-07 22:00:02.421000+00:00,2024-12-07T22:00:02.851Z,2024-12-07T22:00:02.851Z
vqVaNBqn56,MOOSPMv3Parser,1733608800,43.0,31.0,46.0,76.0,51.0,52.0,55.0,82.0,65.0,57.0,7201.0,2140.0,177497.0,555.0,359.0,53.0,363.0,364.0,24.0,33.0,364.0,1.0,20.0,26.0,51.0,40.0,45.92,58.0,3277.0,36.139103,-120.368362,147.330002,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-07 22:00:02.870000+00:00,2024-12-07T22:00:03.162Z,2024-12-07T22:00:03.162Z
JLTPucT5NY,MOOSPMv3Parser,1733608801,40.53,30.19,40.6,72.12,50.11,42.58,42.58,79.72,63.93,42.58,7357.02,2054.93,231347.36,529.96,317.68,49.6,318.93,318.97,22.6,37.4,319.0,0.36,20.6,24.4,49.0,42.0,0.001,57.4,4.0,36.139053,-120.36834,166.464996,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 22:00:03.023000+00:00,2024-12-07T22:00:03.352Z,2024-12-07T22:00:03.352Z
vbZFVsYER9,MOOSPMv3Parser,1733608801,38.0,29.0,51.0,71.0,50.0,53.0,53.0,80.0,64.0,53.0,6808.0,1965.0,226909.0,521.0,395.0,52.0,397.0,397.0,23.0,30.0,397.0,0.0,20.0,25.0,51.0,39.0,514.893,54.0,12.0,36.13905,-120.368408,154.061005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-07 22:00:03.436000+00:00,2024-12-07T22:00:03.649Z,2024-12-07T22:00:03.649Z
IS3OBwzTMq,MOOSPMv3Parser,1733608800,55.0,37.0,81.0,107.0,71.0,85.0,85.0,121.0,83.0,85.0,8633.0,2714.0,1301087.0,747.0,632.0,83.0,635.0,635.0,2.0,1.0,635.0,0.0,17.0,17.0,66.0,65.0,2.423,2.0,42.0,36.433685,-119.923492,9.361,8,600,58,3,e00fce6876826e255108c6bd,2024-12-07 22:00:03.503000+00:00,2024-12-07T22:00:03.730Z,2024-12-07T22:00:03.730Z
dhaSZ391F8,MOOSPMv3Parser,1733609401,60.0,39.0,104.0,117.0,77.0,109.0,110.0,137.0,90.0,110.0,10101.0,3097.0,351330.0,895.0,812.0,91.0,815.0,816.0,21.0,53.0,816.0,0.0,22.0,23.0,50.0,48.0,509.589,25.0,6.0,36.785309,-119.773148,53.872002,7,600,58,3,e00fce6856818e5885f65487,2024-12-07 22:10:02.515000+00:00,2024-12-07T22:10:02.720Z,2024-12-07T22:10:02.720Z
bjlEOGD0CL,MOOSPMv3Parser,1733609400,42.0,31.0,46.0,75.0,51.0,53.0,56.0,81.0,64.0,58.0,7135.0,2124.0,178097.0,553.0,359.0,51.0,363.0,364.0,24.0,33.0,364.0,1.0,20.0,25.0,51.0,40.0,45.434,68.0,3277.0,36.139065,-120.368355,163.345001,9,599,58,3,e00fce68e28dcbc9a589be10,2024-12-07 22:10:03.122000+00:00,2024-12-07T22:10:03.288Z,2024-12-07T22:10:03.288Z
EURHF5aFFZ,MOOSPMv3Parser,1733609401,38.0,29.0,51.0,71.0,50.0,54.0,54.0,81.0,64.0,54.0,6852.0,1974.0,227256.0,526.0,400.0,53.0,401.0,401.0,23.0,31.0,401.0,0.0,20.0,25.0,52.0,40.0,514.932,59.0,12.0,36.139118,-120.368393,154.725998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-07 22:10:03.367000+00:00,2024-12-07T22:10:03.536Z,2024-12-07T22:10:03.536Z
qTFxI3Xxge,MOOSPMv3Parser,1733609400,56.0,37.0,86.0,111.0,73.0,91.0,91.0,125.0,85.0,91.0,8845.0,2774.0,1301674.0,775.0,673.0,89.0,676.0,676.0,3.0,1.0,676.0,0.0,18.0,17.0,63.0,62.0,0.825,2.0,61.0,36.433586,-119.923462,30.482,5,600,58,3,e00fce6876826e255108c6bd,2024-12-07 22:10:03.458000+00:00,2024-12-07T22:10:03.692Z,2024-12-07T22:10:03.692Z
k9nj6wnzS4,MOOSPMv3Parser,1733609401,40.16,30.07,40.69,71.17,49.75,42.67,42.67,79.14,63.69,42.67,7353.29,2035.98,231624.56,526.85,318.38,49.25,319.64,319.68,22.2,37.7,319.7,0.37,20.2,24.0,50.4,42.7,0.001,62.2,4.0,36.139042,-120.368431,162.723007,11,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 22:10:03.533000+00:00,2024-12-07T22:10:03.810Z,2024-12-07T22:10:03.810Z
2QQ3xVPb9r,MOOSPMv3Parser,1733610001,59.0,39.0,98.0,114.0,76.0,103.0,103.0,134.0,89.0,104.0,9953.0,3042.0,351997.0,873.0,767.0,88.0,770.0,770.0,21.0,52.0,770.0,0.0,21.0,22.0,50.0,48.0,509.595,24.0,6.0,36.785412,-119.773163,63.667,9,600,58,3,e00fce6856818e5885f65487,2024-12-07 22:20:02.596000+00:00,2024-12-07T22:20:02.906Z,2024-12-07T22:20:02.906Z
QGj9AA15fF,MOOSPMv3Parser,1733610001,41.42,30.61,42.52,74.07,50.8,44.59,44.59,82.8,65.36,44.59,7598.93,2106.43,231914.64,541.3,332.73,53.6,334.04,334.08,22.1,37.9,334.11,0.36,20.2,23.7,49.9,43.3,0.0,63.5,4.0,36.139065,-120.368423,170.889008,10,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 22:20:03.022000+00:00,2024-12-07T22:20:03.222Z,2024-12-07T22:20:03.222Z
LaOs49Xotf,MOOSPMv3Parser,1733610000,44.0,32.0,48.0,79.0,53.0,54.0,57.0,84.0,66.0,58.0,7477.0,2225.0,178412.0,584.0,371.0,54.0,375.0,376.0,23.0,33.0,376.0,1.0,20.0,25.0,51.0,40.0,44.876,68.0,3277.0,36.139042,-120.368362,170.595993,10,599,58,3,e00fce68e28dcbc9a589be10,2024-12-07 22:20:03.114000+00:00,2024-12-07T22:20:03.315Z,2024-12-07T22:20:03.315Z
IVEMk5AuYo,MOOSPMv3Parser,1733610001,39.0,30.0,54.0,73.0,51.0,56.0,56.0,82.0,65.0,56.0,6961.0,2019.0,227621.0,546.0,420.0,51.0,421.0,421.0,22.0,31.0,421.0,0.0,20.0,25.0,51.0,40.0,515.057,64.0,12.0,36.139008,-120.368469,172.438995,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-07 22:20:03.452000+00:00,2024-12-07T22:20:03.643Z,2024-12-07T22:20:03.643Z
KsHpgWsB9A,MOOSPMv3Parser,1733610000,60.0,40.0,94.0,119.0,79.0,99.0,99.0,135.0,90.0,99.0,9470.0,2980.0,1302309.0,838.0,734.0,95.0,737.0,737.0,2.0,1.0,737.0,0.0,18.0,17.0,63.0,64.0,1.83,1.0,102.0,36.433571,-119.923401,26.900999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-07 22:20:03.458000+00:00,2024-12-07T22:20:03.673Z,2024-12-07T22:20:03.673Z
JXyO6ewZVl,MOOSPMv3Parser,1733610601,59.0,38.0,99.0,112.0,74.0,105.0,105.0,132.0,88.0,105.0,9872.0,3020.0,352673.0,854.0,777.0,85.0,780.0,780.0,21.0,53.0,780.0,0.0,21.0,22.0,51.0,49.0,509.57,16.0,6.0,36.785404,-119.773071,55.743999,9,600,58,3,e00fce6856818e5885f65487,2024-12-07 22:30:02.408000+00:00,2024-12-07T22:30:02.642Z,2024-12-07T22:30:02.642Z
E6L4TKOsE0,MOOSPMv3Parser,1733610601,41.88,30.73,43.88,75.04,51.14,46.02,46.02,83.85,65.8,46.02,7754.25,2130.46,232213.69,552.2,343.36,54.69,344.72,344.76,21.7,37.9,344.78,0.37,19.9,23.3,49.7,43.1,0.207,67.4,4.0,36.138985,-120.368401,159.925003,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 22:30:02.801000+00:00,2024-12-07T22:30:02.989Z,2024-12-07T22:30:02.989Z
1lWGBktHeE,MOOSPMv3Parser,1733610600,45.0,32.0,48.0,81.0,54.0,55.0,58.0,87.0,68.0,60.0,7646.0,2278.0,178433.0,606.0,376.0,57.0,381.0,381.0,23.0,33.0,381.0,1.0,20.0,25.0,51.0,39.0,44.835,70.0,3277.0,36.139042,-120.368362,170.593994,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-07 22:30:03.267000+00:00,2024-12-07T22:30:03.500Z,2024-12-07T22:30:03.500Z
U9s49o0PAt,MOOSPMv3Parser,1733610600,61.0,40.0,96.0,121.0,80.0,102.0,102.0,138.0,91.0,102.0,9624.0,3021.0,1302956.0,863.0,754.0,99.0,758.0,758.0,2.0,1.0,758.0,0.0,18.0,17.0,62.0,63.0,12.379,1.0,131.0,36.433609,-119.923393,19.941,7,600,58,3,e00fce6876826e255108c6bd,2024-12-07 22:30:03.450000+00:00,2024-12-07T22:30:03.664Z,2024-12-07T22:30:03.664Z
PxYCUoCPGJ,MOOSPMv3Parser,1733610601,40.0,30.0,54.0,73.0,51.0,56.0,57.0,84.0,66.0,57.0,7080.0,2041.0,227987.0,547.0,420.0,54.0,422.0,422.0,22.0,31.0,422.0,0.0,19.0,24.0,51.0,41.0,515.123,68.0,12.0,36.139027,-120.36837,164.483002,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-07 22:30:03.783000+00:00,2024-12-07T22:30:03.989Z,2024-12-07T22:30:03.989Z
Q7GkP383Ox,MOOSPMv3Parser,1733611201,61.0,40.0,102.0,117.0,77.0,107.0,107.0,139.0,92.0,107.0,10178.0,3123.0,353364.0,893.0,794.0,92.0,797.0,798.0,21.0,54.0,798.0,0.0,21.0,22.0,52.0,49.0,509.558,14.0,5.0,36.785416,-119.773193,47.523998,7,600,58,3,e00fce6856818e5885f65487,2024-12-07 22:40:02.410000+00:00,2024-12-07T22:40:02.580Z,2024-12-07T22:40:02.580Z
R1N7h4GoOS,MOOSPMv3Parser,1733611201,41.76,30.68,42.13,73.51,50.61,44.18,44.18,81.15,64.6,44.18,7896.42,2120.77,232499.31,531.53,329.64,49.94,330.94,330.98,21.4,38.3,331.0,0.36,19.9,22.9,49.2,43.4,0.002,61.1,4.0,36.139,-120.368355,178.110992,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 22:40:02.884000+00:00,2024-12-07T22:40:03.071Z,2024-12-07T22:40:03.071Z
aFy8bPVCer,MOOSPMv3Parser,1733611200,45.0,32.0,47.0,78.0,52.0,53.0,56.0,84.0,66.0,57.0,7527.0,2238.0,179040.0,577.0,364.0,51.0,369.0,369.0,23.0,33.0,369.0,1.0,20.0,25.0,50.0,40.0,44.347,64.0,3277.0,36.139027,-120.368355,161.591995,12,599,58,3,e00fce68e28dcbc9a589be10,2024-12-07 22:40:03.438000+00:00,2024-12-07T22:40:03.623Z,2024-12-07T22:40:03.623Z
XjBvEItIff,MOOSPMv3Parser,1733611200,62.0,40.0,100.0,125.0,83.0,105.0,105.0,142.0,94.0,105.0,9825.0,3087.0,1303635.0,896.0,778.0,105.0,782.0,782.0,2.0,1.0,782.0,0.0,18.0,17.0,62.0,64.0,0.482,1.0,135.0,36.433514,-119.923439,10.326,9,600,58,3,e00fce6876826e255108c6bd,2024-12-07 22:40:03.455000+00:00,2024-12-07T22:40:03.642Z,2024-12-07T22:40:03.642Z
FcKzwR1Xjp,MOOSPMv3Parser,1733611201,39.0,30.0,53.0,72.0,50.0,55.0,55.0,80.0,64.0,55.0,6967.0,2019.0,228345.0,529.0,411.0,50.0,413.0,413.0,22.0,32.0,413.0,0.0,19.0,24.0,51.0,41.0,515.118,58.0,12.0,36.13905,-120.368408,169.016998,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-07 22:40:03.624000+00:00,2024-12-07T22:40:03.893Z,2024-12-07T22:40:03.893Z
GPLhvpMyGU,MOOSPMv3Parser,1733611801,64.0,42.0,106.0,122.0,81.0,112.0,112.0,143.0,95.0,112.0,10719.0,3280.0,354088.0,922.0,833.0,92.0,837.0,837.0,21.0,56.0,837.0,0.0,21.0,22.0,53.0,51.0,509.579,17.0,5.0,36.785416,-119.773193,47.523998,0,600,58,3,e00fce6856818e5885f65487,2024-12-07 22:50:02.286000+00:00,2024-12-07T22:50:02.575Z,2024-12-07T22:50:02.575Z
