objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
t6kQ70AhBw,MOOSPMv3Parser,1745452800,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,999.0,215.0,471.0,19.0,15.0,1.0,16.0,16.0,29.0,10.0,16.0,1.0,28.0,34.0,20.0,16.0,53.08,35.0,1.0,36.139023,-120.36821,209.179001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-24 00:00:01.976000+00:00,2025-04-24T00:00:02.250Z,2025-04-24T00:00:02.250Z
RVBAgYBJtA,MOOSPMv3Parser,1745452801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,549.0,161.0,60859.0,23.0,21.0,2.0,22.0,22.0,26.0,12.0,22.0,1.0,27.0,30.0,21.0,21.0,510.489,22.0,2.0,36.785446,-119.77317,88.029999,0,600,58,3,e00fce6856818e5885f65487,2025-04-24 00:00:02.895000+00:00,2025-04-24T00:00:03.097Z,2025-04-24T00:00:03.097Z
TYgFgUELxM,MOOSPMv3Parser,1745452801,1.44,1.44,6553.5,2.26,2.26,6553.5,6553.5,2.45,2.45,6553.5,421.87,124.83,32254778.0,18.05,6553.5,1.21,6553.5,6553.5,27.1,12.7,6553.5,65.54,0.0,327.7,0.0,655.3,56.176,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-24 00:00:02.836000+00:00,2025-04-24T00:00:03.172Z,2025-04-24T00:00:03.172Z
0vFLqUmnJz,MOOSPMv3Parser,1745452800,1.92,1.92,1.63,2.99,2.99,1.93,2.11,3.19,3.19,2.19,621.81,143.55,38570.27,21.12,12.56,1.36,12.82,12.87,28.3,9.0,12.88,0.57,28.1,32.0,19.3,17.9,25.652,10.2,1.0,36.139069,-120.368393,176.981003,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 00:00:02.996000+00:00,2025-04-24T00:00:03.261Z,2025-04-24T00:00:03.261Z
PVVnpw5dsY,MOOSPMv3Parser,1745452800,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,274.0,250.0,183483.0,14.0,6554.0,1.0,6554.0,6554.0,28.0,17.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.181,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-24 00:00:03.082000+00:00,2025-04-24T00:00:03.410Z,2025-04-24T00:00:03.410Z
9Qslds32KD,MOOSPMv3Parser,1745452801,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,193.0,102.0,533.0,14.0,15.0,1.0,15.0,15.0,27.0,21.0,15.0,1.0,27.0,30.0,21.0,19.0,45.996,94.0,1.0,36.13895,-120.368393,196.638,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-24 00:00:03.067000+00:00,2025-04-24T00:00:03.455Z,2025-04-24T00:00:03.455Z
0iBVI5xU5p,MOOSPMv3Parser,1745452800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,499.0,130.0,2233.0,21.0,15.0,2.0,15.0,15.0,29.0,7.0,15.0,1.0,28.0,33.0,19.0,18.0,0.007,30.0,1.0,36.138988,-120.368378,194.237,7,600,58,3,e00fce6808784ceaf209f949,2025-04-24 00:00:03.496000+00:00,2025-04-24T00:00:03.745Z,2025-04-24T00:00:03.745Z
lxmjs91sBE,MOOSPMv3Parser,1745452801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,571.0,144.0,49537.0,27.0,16.0,3.0,16.0,16.0,29.0,6.0,16.0,1.0,27.0,33.0,20.0,17.0,513.671,18.0,1.0,36.139034,-120.36837,158.996994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 00:00:03.896000+00:00,2025-04-24T00:00:04.147Z,2025-04-24T00:00:04.147Z
4IWsto03hk,MOOSPMv3Parser,1745452801,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,388.0,119.0,122566.0,23.0,18.0,4.0,18.0,18.0,0.0,0.0,18.0,1.0,27.0,28.0,20.0,22.0,142.396,60.0,2.0,36.138802,-120.368332,182.520004,7,599,58,3,e00fce6876826e255108c6bd,2025-04-24 00:00:03.928000+00:00,2025-04-24T00:00:04.169Z,2025-04-24T00:00:04.169Z
FrTSTyVH6w,MOOSPMv3Parser,1745452800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,479.0,134.0,2139.0,22.0,14.0,1.0,15.0,15.0,29.0,9.0,15.0,1.0,27.0,33.0,20.0,17.0,513.193,12.0,3277.0,36.138988,-120.368378,191.076004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-24 00:00:06.818000+00:00,2025-04-24T00:00:07.068Z,2025-04-24T00:00:07.068Z
