objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZoJ2BuOVjw,MOOSPMv3Parser,1759788000,13,13,9,18,18,9,9,18,18,9,2737,713,605584,114,68,5,69,69,27,26,69,0,29,30,33,33,45.182,22,3277,35.94957,-119.050003,103.306,8,600,58,3,e00fce6858b443fd80f27170,2025-10-06 22:00:01.672000+00:00,2025-10-06T22:00:02.141Z,2025-10-06T22:00:02.141Z
yRvI54tEuf,MOOSPMv3Parser,1759788001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37711920,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,29,655,36.625,6554,6554,35.670559,-119.238945,98.221001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 22:00:02.744000+00:00,2025-10-06T22:00:03.077Z,2025-10-06T22:00:03.077Z
WdVFOjDhuL,MOOSPMv3Parser,1759788000,7,7,3,8,8,3,3,8,8,3,1387,379,759707,37,20,1,21,21,32,21,21,0,32,36,29,27,58.415,28,3277,36.52647,-119.290428,72.287003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 22:00:03.072000+00:00,2025-10-06T22:00:03.349Z,2025-10-06T22:00:03.349Z
eXpqCNAsIy,MOOSPMv3Parser,1759788000,4,4,2,5,5,2,2,5,5,2,1130,242,229712,28,15,1,15,15,30,18,15,0,31,33,27,27,46.191,43,1,36.00528,-120.117264,239.552002,6,600,58,3,e00fce68e88237db75a60608,2025-10-06 22:00:03.289000+00:00,2025-10-06T22:00:03.462Z,2025-10-06T22:00:03.462Z
Dy7JvVHhqF,MOOSPMv3Parser,1759788000,5,5,2,6,6,2,2,6,6,2,1003,273,266999,29,16,1,16,16,28,23,16,0,30,32,29,28,0.0,19,1,36.037613,-120.173149,220.020996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 22:00:03.905000+00:00,2025-10-06T22:00:04.088Z,2025-10-06T22:00:04.088Z
Wtmp0hhvrn,MOOSPMv3Parser,1759788000,0,0,1,0,0,1,1,0,0,1,253,163,33718,16,8,1,8,8,36,20,8,0,33,40,26,21,40.565,28,1,36.138958,-120.368378,172.020004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 22:00:03.919000+00:00,2025-10-06T22:00:04.142Z,2025-10-06T22:00:04.142Z
Bk8S2disZj,MOOSPMv3Parser,1759788600,12,12,7,16,16,8,8,17,17,8,2588,668,605635,103,58,5,58,58,27,26,58,0,30,30,32,33,44.158,21,3277,35.949539,-119.04998,123.996002,8,600,58,3,e00fce6858b443fd80f27170,2025-10-06 22:10:01.853000+00:00,2025-10-06T22:10:02.038Z,2025-10-06T22:10:02.038Z
LkmUKb79uO,MOOSPMv3Parser,1759788600,0,0,1,0,0,1,1,0,0,1,250,161,33725,16,9,1,9,9,36,20,9,0,33,40,24,20,39.642,33,1,36.139023,-120.368347,166.606995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 22:10:02.681000+00:00,2025-10-06T22:10:02.852Z,2025-10-06T22:10:02.852Z
RDfykbFZPZ,MOOSPMv3Parser,1759788600,6,6,2,8,8,3,3,8,8,3,1293,359,759727,37,19,1,19,19,32,21,19,0,32,36,29,27,57.321,35,3277,36.526588,-119.290306,86.789001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 22:10:02.921000+00:00,2025-10-06T22:10:03.120Z,2025-10-06T22:10:03.120Z
wGaxqVqc4P,MOOSPMv3Parser,1759788601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37781020,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,31,655,38.068,6554,6554,35.670383,-119.239014,83.328003,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 22:10:03.177000+00:00,2025-10-06T22:10:03.405Z,2025-10-06T22:10:03.405Z
