objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lraz33ohEP,MOOSPMv3Parser,1734591600,14,14,13,25,25,15,16,27,27,17,2320,684,366051,161,102,14,103,103,9,80,103,1,8,8,87,85,12.093,298,3277,36.13895,-120.368385,189.735001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 07:00:02.473000+00:00,2024-12-19T07:00:02.922Z,2024-12-19T07:00:02.922Z
aJeNpmrgkD,MOOSPMv3Parser,1734591600,24,23,35,50,44,38,38,57,55,38,3662,1146,1722861,318,276,46,277,278,1,1,278,0,11,11,83,81,5.081,214,1,36.434059,-119.923416,93.669998,0,600,58,3,e00fce6876826e255108c6bd,2024-12-19 07:00:02.869000+00:00,2024-12-19T07:00:03.371Z,2024-12-19T07:00:03.371Z
FUXTvJ1nbW,MOOSPMv3Parser,1734591601,13,13,16,24,24,17,17,26,26,17,2526,711,466159,164,123,16,124,124,10,74,124,0,7,8,88,82,518.133,296,1,36.139011,-120.368362,174.063995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 07:00:03.602000+00:00,2024-12-19T07:00:04.092Z,2024-12-19T07:00:04.092Z
AFiemZoxb6,MOOSPMv3Parser,1734592200,31,27,44,62,50,47,47,71,64,47,4592,1438,1723158,391,345,54,347,347,1,0,347,0,11,11,83,83,1.637,227,1,36.433601,-119.923386,29.218,7,600,58,3,e00fce6876826e255108c6bd,2024-12-19 07:10:02.625000+00:00,2024-12-19T07:10:02.898Z,2024-12-19T07:10:02.898Z
moKycxotIM,MOOSPMv3Parser,1734592200,15,15,13,26,26,15,17,28,28,17,2391,707,366138,169,103,16,105,105,10,80,105,1,8,8,87,85,12.188,292,3277,36.138988,-120.368347,174.654007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 07:10:02.809000+00:00,2024-12-19T07:10:03.012Z,2024-12-19T07:10:03.012Z
hPGWDSIJtI,MOOSPMv3Parser,1734592201,14,14,16,25,24,17,17,27,27,17,2651,745,466264,167,126,16,126,126,10,74,126,0,8,8,87,82,518.101,290,1,36.139008,-120.368362,183.960999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 07:10:03.605000+00:00,2024-12-19T07:10:03.816Z,2024-12-19T07:10:03.816Z
BuQrqghz6R,MOOSPMv3Parser,1734592800,17,17,15,29,29,17,18,32,32,19,2659,786,366234,192,116,18,117,117,10,80,117,1,8,8,87,85,11.544,301,3277,36.138981,-120.368378,176.852997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 07:20:02.476000+00:00,2024-12-19T07:20:02.725Z,2024-12-19T07:20:02.725Z
HxtptTZpeP,MOOSPMv3Parser,1734592800,28,26,40,57,47,42,42,64,60,42,4203,1315,1723414,357,310,49,311,311,0,0,311,0,11,11,83,83,1.148,232,1,36.433601,-119.923386,29.996,10,600,58,3,e00fce6876826e255108c6bd,2024-12-19 07:20:02.553000+00:00,2024-12-19T07:20:02.817Z,2024-12-19T07:20:02.817Z
wXvhRDki0E,MOOSPMv3Parser,1734592801,15,15,18,27,27,19,19,30,30,19,2879,809,466386,186,139,18,140,140,10,74,140,0,8,9,87,82,518.098,301,1,36.139008,-120.368362,183.959,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 07:20:03.525000+00:00,2024-12-19T07:20:03.744Z,2024-12-19T07:20:03.744Z
hBofVYopHL,MOOSPMv3Parser,1734593400,29,26,41,59,48,44,44,67,61,44,4318,1357,1723686,374,323,49,325,325,2,1,325,0,11,11,83,83,1.653,229,1,36.433601,-119.923386,40.241001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-19 07:30:02.726000+00:00,2024-12-19T07:30:02.895Z,2024-12-19T07:30:02.895Z
