objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gpJhVdWIeI,MOOSPMv3Parser,1699801200,39,31,30,58,47,31,31,62,57,31,5954,1740,315920,335,232,18,233,233,8,71,233,0,6,6,86,82,1.016,114,1,36.785484,-119.77298,71.214996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 15:00:02.884000+00:00,2023-11-12T15:00:03.103Z,2023-11-12T15:00:03.103Z
oeCCBAtm7S,MOOSPMv3Parser,1699801200,14,14,10,21,21,10,10,23,23,10,2405,638,45130,110,74,8,75,75,4,63,75,0,1,3,84,73,0.562,169,1,36.634281,-120.3825,35.712002,0,598,58,3,e00fce6835b6173deb1a1f49,2023-11-12 15:00:03.348000+00:00,2023-11-12T15:00:03.624Z,2023-11-12T15:00:03.624Z
yC8WkYAyHA,MOOSPMv3Parser,1699801800,37,29,30,58,45,32,32,62,56,32,5937,1789,241586,377,238,19,239,239,8,70,239,0,7,6,81,84,1.961,121,1,36.785301,-119.773232,81.791,5,600,58,3,e00fce6856818e5885f65487,2023-11-12 15:09:59.462000+00:00,2023-11-12T15:09:59.644Z,2023-11-12T15:09:59.644Z
s2w77AMlNV,MOOSPMv3Parser,1699801800,39,31,29,58,47,31,31,62,57,31,6038,1753,316121,344,229,19,230,230,8,70,230,0,7,7,83,79,1.107,120,1,36.785484,-119.77298,71.213997,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 15:10:02.884000+00:00,2023-11-12T15:10:03.099Z,2023-11-12T15:10:03.099Z
JHWBEy7W4R,MOOSPMv3Parser,1699802400,35,28,29,56,44,31,31,60,54,31,5813,1753,241786,356,229,18,230,230,9,68,230,0,7,7,80,82,2.458,116,1,36.785301,-119.773117,67.054001,6,600,58,3,e00fce6856818e5885f65487,2023-11-12 15:19:59.630000+00:00,2023-11-12T15:19:59.841Z,2023-11-12T15:19:59.841Z
WRn5k9pm86,MOOSPMv3Parser,1699802400,37,30,28,55,45,30,30,58,55,30,5843,1703,316314,325,221,17,222,222,9,68,222,0,8,8,79,75,1.363,118,1,36.785458,-119.773094,65.035004,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 15:20:02.871000+00:00,2023-11-12T15:20:03.128Z,2023-11-12T15:20:03.128Z
UmKWufk2mZ,MOOSPMv3Parser,1699802400,17,17,10,24,24,11,11,27,27,11,2939,756,45191,131,81,10,82,82,5,62,82,0,3,3,77,70,0.609,168,1,36.634258,-120.382378,21.422001,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-12 15:20:03.850000+00:00,2023-11-12T15:20:04.047Z,2023-11-12T15:20:04.047Z
cW5K4DLA4w,MOOSPMv3Parser,1699803000,35,28,28,55,43,30,30,59,53,30,5778,1742,241980,362,223,16,224,224,9,67,224,0,8,7,76,80,3.724,107,1,36.785324,-119.773132,73.889999,7,600,58,3,e00fce6856818e5885f65487,2023-11-12 15:29:59.631000+00:00,2023-11-12T15:29:59.876Z,2023-11-12T15:29:59.876Z
H0AwmfMhHk,MOOSPMv3Parser,1699803000,36,30,27,54,44,28,28,57,53,28,5817,1692,316500,314,212,16,213,213,9,66,213,0,8,9,78,71,1.956,110,1,36.785465,-119.773079,70.790001,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 15:30:02.938000+00:00,2023-11-12T15:30:03.103Z,2023-11-12T15:30:03.103Z
ag17tnWN4z,MOOSPMv3Parser,1699803001,18,18,10,26,26,11,11,28,28,11,3525,848,45111,135,81,9,81,81,6,61,81,0,4,4,74,69,0.589,168,1,36.634247,-120.382362,29.058001,7,601,58,3,e00fce6835b6173deb1a1f49,2023-11-12 15:30:03.144000+00:00,2023-11-12T15:30:03.396Z,2023-11-12T15:30:03.396Z
