objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EnAEyhOoEs,MOOSPMv3Parser,1711576800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,462.0,106.0,32371.0,12.0,7.0,1.0,8.0,8.0,22.0,32.0,8.0,0.0,23.0,25.0,39.0,35.0,511.428,51.0,1.0,36.634266,-120.382378,22.896999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 22:00:01.071000+00:00,2024-03-27T22:00:01.304Z,2024-03-27T22:00:01.304Z
omJQeiWAcp,MOOSPMv3Parser,1711576800,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1958.0,558.0,191255.0,71.0,37.0,3.0,37.0,37.0,23.0,28.0,37.0,0.0,22.0,26.0,38.0,31.0,51.803,21.0,5.0,36.785389,-119.77314,67.317001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 22:00:02.334000+00:00,2024-03-27T22:00:02.766Z,2024-03-27T22:00:02.766Z
bZQSbIrx9m,MOOSPMv3Parser,1711576801,10.82,10.82,3.31,13.74,13.74,3.47,3.47,14.18,14.18,3.47,2219.69,576.31,226176.22,68.0,25.9,3.11,26.0,26.0,23.5,26.6,26.0,0.34,21.9,26.1,37.2,32.1,0.0,31.5,3.0,36.785389,-119.773186,54.188,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 22:00:03.354000+00:00,2024-03-27T22:00:03.605Z,2024-03-27T22:00:03.605Z
JOVI0hUHlY,MOOSPMv3Parser,1711576801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,386.0,118.0,101606.0,17.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,22.0,25.0,35.0,32.0,0.054,6.0,9.0,36.433933,-119.92276,29.856001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-27 22:00:04.246000+00:00,2024-03-27T22:00:04.439Z,2024-03-27T22:00:04.439Z
65g4hFkka6,MOOSPMv3Parser,1711577400,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1638.0,481.0,344969.0,59.0,32.0,2.0,32.0,32.0,22.0,27.0,32.0,0.0,22.0,25.0,36.0,33.0,55.907,22.0,5.0,36.785397,-119.773163,73.328003,7,600,58,3,e00fce6856818e5885f65487,2024-03-27 22:09:59.290000+00:00,2024-03-27T22:09:59.503Z,2024-03-27T22:09:59.503Z
Yh9SD7szy4,MOOSPMv3Parser,1711577400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,430.0,99.0,32377.0,11.0,7.0,1.0,7.0,7.0,22.0,32.0,7.0,0.0,23.0,25.0,39.0,35.0,511.449,51.0,1.0,36.63422,-120.382515,37.138,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 22:10:00.658000+00:00,2024-03-27T22:10:00.885Z,2024-03-27T22:10:00.885Z
mreq4t2w7G,MOOSPMv3Parser,1711577400,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1698.0,477.0,191282.0,58.0,31.0,2.0,32.0,32.0,23.0,28.0,32.0,0.0,22.0,26.0,38.0,31.0,51.552,27.0,6.0,36.785378,-119.773201,80.581001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 22:10:02.568000+00:00,2024-03-27T22:10:02.779Z,2024-03-27T22:10:02.779Z
t9REr9zmaF,MOOSPMv3Parser,1711577401,8.69,8.69,3.03,11.38,45.24,3.18,3.18,11.88,11.92,3.18,1873.91,478.62,226194.34,58.77,23.69,3.26,23.79,23.79,23.2,26.6,23.79,0.34,22.0,25.8,36.9,32.0,0.003,39.0,3.0,36.785339,-119.773178,74.972,11,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 22:10:03.154000+00:00,2024-03-27T22:10:03.356Z,2024-03-27T22:10:03.356Z
C4DAmlSVqf,MOOSPMv3Parser,1711577401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,430.0,132.0,101620.0,23.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,22.0,24.0,35.0,33.0,0.056,5.0,10.0,36.433781,-119.922859,28.577999,5,600,58,3,e00fce6876826e255108c6bd,2024-03-27 22:10:04.324000+00:00,2024-03-27T22:10:04.495Z,2024-03-27T22:10:04.495Z
KcoieMXiGB,MOOSPMv3Parser,1711578000,11.0,11.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1882.0,550.0,345001.0,72.0,40.0,3.0,40.0,40.0,23.0,27.0,40.0,0.0,23.0,25.0,35.0,32.0,56.599,22.0,5.0,36.785408,-119.773102,76.870003,6,600,58,3,e00fce6856818e5885f65487,2024-03-27 22:19:59.645000+00:00,2024-03-27T22:19:59.855Z,2024-03-27T22:19:59.855Z
4Hr5sqfDQH,MOOSPMv3Parser,1711578000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,486.0,110.0,32383.0,14.0,7.0,1.0,7.0,7.0,22.0,33.0,7.0,1.0,22.0,24.0,39.0,36.0,511.375,49.0,1.0,36.634308,-120.382286,16.421,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 22:20:00.743000+00:00,2024-03-27T22:20:00.929Z,2024-03-27T22:20:00.929Z
