objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xFFMHmzA1W,MOOSPMv3Parser,1687597200,4.81,4.81,3.95,7.18,7.18,4.14,4.14,7.53,7.53,4.14,933.32,280.93,47323.56,49.31,30.89,2.26,31.01,31.01,16.8,58.1,31.01,0.37,17.6,17.6,65.3,63.3,15.522,199.1,3.0,36.7854,-119.773285,77.181999,7,600,58,1,e00fce6856818e5885f65487,2023-06-24 09:00:00.974000+00:00,2023-06-24T09:00:01.160Z,2023-06-24T09:00:01.160Z
k1B3odZwDr,MOOSPMv3Parser,1687597200,4.93,4.93,3.97,7.84,7.84,4.16,4.16,8.32,8.32,4.16,1054.35,294.66,1750.54,51.77,31.04,3.61,31.17,31.17,16.9,55.1,31.17,0.38,17.6,17.4,65.6,65.7,16.632,231.4,2.6,36.785381,-119.77314,65.514999,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-24 09:00:02.889000+00:00,2023-06-24T09:00:03.094Z,2023-06-24T09:00:03.094Z
FYTRkY6Gg6,MOOSPMv3Parser,1687597200,3.51,3.51,2.79,5.16,5.16,2.93,2.93,5.36,5.36,2.93,755.22,213.32,4287.79,34.18,21.86,2.53,21.94,21.94,16.8,47.9,21.94,0.41,17.5,17.9,57.2,54.3,0.002,155.9,3.0,35.613201,-119.689636,55.834,10,600,58,1,e00fce68e88237db75a60608,2023-06-24 09:00:03.097000+00:00,2023-06-24T09:00:03.298Z,2023-06-24T09:00:03.298Z
MOsc6b80Ws,MOOSPMv3Parser,1687597201,4.28,4.28,3.9,6.51,6.51,4.09,4.09,6.86,6.86,4.09,942.0,252.36,2048.25,47.08,30.54,2.23,30.66,30.66,16.7,58.3,30.67,0.39,17.7,17.8,65.6,62.5,25.739,120.6,3.0,36.785152,-119.773209,48.868,5,600,58,1,e00fce6850cac69f647dc199,2023-06-24 09:00:03.211000+00:00,2023-06-24T09:00:03.456Z,2023-06-24T09:00:03.456Z
yMWeiSyGnk,MOOSPMv3Parser,1687597200,4.95,4.95,3.37,7.17,7.17,3.54,3.54,7.35,7.35,3.54,1008.9,283.59,19906.83,48.96,26.4,2.26,26.5,26.51,16.6,56.8,26.51,0.37,17.9,17.5,64.4,64.0,23.655,123.3,2.0,36.785408,-119.772911,93.117996,5,600,58,1,e00fce6808784ceaf209f949,2023-06-24 09:00:03.580000+00:00,2023-06-24T09:00:03.768Z,2023-06-24T09:00:03.768Z
IOKU4cE4x5,MOOSPMv3Parser,1687597201,5.4,5.4,2.93,7.85,7.85,3.08,3.08,8.23,8.23,3.08,1181.08,318.11,22441.85,51.35,22.96,2.59,23.05,23.05,16.7,57.2,23.05,0.35,17.7,17.4,65.6,65.8,15.319,177.6,2.0,36.78548,-119.773033,62.557999,8,599,58,1,e00fce68e77e43df92405fdb,2023-06-24 09:00:04.171000+00:00,2023-06-24T09:00:04.422Z,2023-06-24T09:00:04.422Z
8moZZ8EQWE,MOOSPMv3Parser,1687597201,5.72,5.72,3.82,7.93,7.93,4.01,4.01,8.44,8.44,4.01,1135.1,329.28,26533.28,48.65,29.93,2.58,30.03,30.04,16.6,59.8,30.04,0.41,17.7,17.7,67.6,62.9,20.824,145.2,6.4,36.785442,-119.773003,104.238998,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-24 09:00:04.399000+00:00,2023-06-24T09:00:04.573Z,2023-06-24T09:00:04.573Z
CCewcrM7PE,MOOSPMv3Parser,1687597200,4.2,4.2,3.91,6.64,6.64,4.1,4.1,7.31,7.31,4.1,819.68,256.31,9565.48,46.64,30.6,2.92,30.72,30.72,0.0,0.0,30.72,0.38,15.7,15.1,71.2,71.7,12.777,192.9,2.0,36.433849,-119.922806,26.634001,9,600,58,1,e00fce6876826e255108c6bd,2023-06-24 09:00:04.985000+00:00,2023-06-24T09:00:05.147Z,2023-06-24T09:00:05.147Z
0GXRHAmHX6,MOOSPMv3Parser,1687597801,7.04,7.04,4.43,9.9,9.9,4.91,5.13,11.14,11.14,5.23,1421.23,390.66,4760.69,62.87,34.42,4.59,34.79,34.85,14.7,52.4,34.87,0.48,14.5,15.4,61.9,55.1,11.892,248.4,1.0,36.634274,-120.382347,16.504999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-24 09:09:57.035000+00:00,2023-06-24T09:09:57.219Z,2023-06-24T09:09:57.219Z
o9E4l9FIra,MOOSPMv3Parser,1687597800,4.96,4.96,4.14,7.2,7.2,4.34,4.34,7.92,7.92,4.34,972.5,289.58,47351.69,52.15,32.38,2.11,32.51,32.51,16.8,58.5,32.51,0.37,17.4,17.5,66.2,63.6,15.069,212.7,3.0,36.785416,-119.773079,70.973999,5,600,58,1,e00fce6856818e5885f65487,2023-06-24 09:10:01.052000+00:00,2023-06-24T09:10:01.219Z,2023-06-24T09:10:01.219Z
