objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l3a6fze3oF,MOOSPMv3Parser,1747047600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,591.0,159.0,18058.0,28.0,17.0,2.0,17.0,17.0,14.0,47.0,17.0,0.0,15.0,14.0,49.0,53.0,510.908,33.0,52.0,36.138969,-120.368294,174.981003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 11:00:00.590000+00:00,2025-05-12T11:00:00.824Z,2025-05-12T11:00:00.824Z
3EKjyJFJxy,MOOSPMv3Parser,1747047600,1.91,1.91,2.03,2.96,2.96,2.15,2.16,3.29,3.29,2.17,676.21,151.43,17687.6,22.32,15.89,1.59,15.97,15.97,12.5,47.0,15.98,0.44,11.8,12.4,61.2,59.6,20.846,6.9,9.0,36.139046,-120.368347,180.654999,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 11:00:02.754000+00:00,2025-05-12T11:00:02.933Z,2025-05-12T11:00:02.933Z
8QGrLJv4qw,MOOSPMv3Parser,1747048200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,427.0,125.0,140155.0,18.0,14.0,1.0,14.0,14.0,13.0,60.0,14.0,0.0,13.0,12.0,59.0,61.0,508.864,20.0,180.0,36.785522,-119.773254,70.626999,6,600,58,3,e00fce6856818e5885f65487,2025-05-12 11:09:59.381000+00:00,2025-05-12T11:09:59.588Z,2025-05-12T11:09:59.588Z
ZyTp9eDDHp,MOOSPMv3Parser,1747048200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,570.0,147.0,18073.0,24.0,18.0,2.0,19.0,19.0,14.0,48.0,19.0,0.0,15.0,14.0,50.0,54.0,510.957,36.0,54.0,36.138805,-120.368309,193.473007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 11:10:00.588000+00:00,2025-05-12T11:10:00.778Z,2025-05-12T11:10:00.778Z
WMSCAP5Hve,MOOSPMv3Parser,1747048200,2.13,2.13,1.89,3.3,21.83,2.03,2.07,3.57,4.57,2.09,742.71,264.32,17700.37,25.07,14.74,63.75,14.85,14.86,12.4,47.6,14.86,0.45,11.7,12.2,61.5,60.0,20.835,7.8,9.0,36.139065,-120.368332,162.091995,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 11:10:02.837000+00:00,2025-05-12T11:10:03.107Z,2025-05-12T11:10:03.107Z
SUmy3Cm2Gr,MOOSPMv3Parser,1747048800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,427.0,122.0,140169.0,18.0,15.0,1.0,15.0,15.0,13.0,61.0,15.0,0.0,13.0,12.0,59.0,62.0,508.837,19.0,185.0,36.785294,-119.773102,51.437,10,600,58,3,e00fce6856818e5885f65487,2025-05-12 11:19:59.519000+00:00,2025-05-12T11:19:59.780Z,2025-05-12T11:19:59.780Z
nB8GuOCPAl,MOOSPMv3Parser,1747048800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,547.0,141.0,18088.0,26.0,17.0,2.0,17.0,17.0,14.0,49.0,17.0,0.0,15.0,14.0,50.0,54.0,510.979,42.0,54.0,36.138885,-120.368217,160.757004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 11:20:00.670000+00:00,2025-05-12T11:20:00.894Z,2025-05-12T11:20:00.894Z
FYOAVDBN96,MOOSPMv3Parser,1747048800,2.24,2.24,1.99,3.35,3.35,2.18,2.26,3.58,3.58,2.3,679.8,152.68,17713.74,24.44,15.48,1.51,15.63,15.65,12.3,48.2,15.66,0.47,11.5,12.1,62.7,60.9,20.734,10.7,8.9,36.139053,-120.368355,152.087997,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 11:20:02.901000+00:00,2025-05-12T11:20:03.148Z,2025-05-12T11:20:03.148Z
5oF0fIvB3i,MOOSPMv3Parser,1747049400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,455.0,133.0,140181.0,21.0,14.0,1.0,14.0,14.0,13.0,61.0,14.0,0.0,13.0,12.0,59.0,62.0,508.865,19.0,191.0,36.785465,-119.773033,74.242996,9,600,58,3,e00fce6856818e5885f65487,2025-05-12 11:29:59.376000+00:00,2025-05-12T11:29:59.582Z,2025-05-12T11:29:59.582Z
GDfT6qbflo,MOOSPMv3Parser,1747049400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,554.0,147.0,18103.0,28.0,18.0,2.0,18.0,18.0,14.0,50.0,18.0,0.0,15.0,14.0,51.0,55.0,510.942,45.0,53.0,36.138885,-120.368217,160.755997,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 11:30:00.604000+00:00,2025-05-12T11:30:00.815Z,2025-05-12T11:30:00.815Z
3Qno8fG0AF,MOOSPMv3Parser,1747049400,2.19,2.19,2.0,3.37,3.37,2.21,2.3,3.68,3.68,2.34,710.93,155.42,17727.19,24.05,15.58,1.56,15.75,15.77,12.2,49.7,15.78,0.46,11.4,11.9,63.7,62.0,20.53,12.8,8.0,36.139,-120.36837,183.376999,11,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 11:30:02.815000+00:00,2025-05-12T11:30:03.062Z,2025-05-12T11:30:03.062Z
UeQtNVhz1J,MOOSPMv3Parser,1747050000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,441.0,130.0,140193.0,21.0,14.0,1.0,15.0,15.0,12.0,62.0,15.0,0.0,13.0,12.0,59.0,62.0,508.84,21.0,194.0,36.78537,-119.773087,49.261002,8,600,58,3,e00fce6856818e5885f65487,2025-05-12 11:39:59.440000+00:00,2025-05-12T11:39:59.699Z,2025-05-12T11:39:59.699Z
H3VDKeraP3,MOOSPMv3Parser,1747050000,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,640.0,163.0,18119.0,24.0,18.0,3.0,18.0,18.0,14.0,51.0,18.0,0.0,15.0,14.0,51.0,56.0,510.967,50.0,51.0,36.138889,-120.368309,175.085007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 11:40:00.427000+00:00,2025-05-12T11:40:00.644Z,2025-05-12T11:40:00.644Z
TRpOBb58VC,MOOSPMv3Parser,1747050000,2.34,2.34,2.07,3.58,3.58,2.27,2.35,3.9,3.9,2.39,722.7,160.33,17741.04,25.04,16.07,1.93,16.23,16.25,12.1,50.9,16.26,0.46,11.3,11.8,64.8,63.1,20.816,13.8,8.0,36.138996,-120.36824,181.766998,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 11:40:03.016000+00:00,2025-05-12T11:40:03.246Z,2025-05-12T11:40:03.246Z
DPEXSCWylr,MOOSPMv3Parser,1747050600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,657.0,169.0,18134.0,25.0,18.0,2.0,18.0,18.0,14.0,52.0,18.0,0.0,15.0,14.0,51.0,56.0,510.949,50.0,50.0,36.138878,-120.368294,205.934006,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 11:50:00.768000+00:00,2025-05-12T11:50:00.971Z,2025-05-12T11:50:00.971Z
F4MvZ01ejO,MOOSPMv3Parser,1747050600,2.44,2.44,2.08,3.72,3.72,2.26,2.33,3.95,3.95,2.36,738.83,167.58,17755.0,27.69,16.16,1.74,16.31,16.33,12.1,51.9,16.33,0.47,11.1,11.8,65.6,63.6,21.012,14.2,8.0,36.139076,-120.368347,162.960007,9,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 11:50:03.095000+00:00,2025-05-12T11:50:03.314Z,2025-05-12T11:50:03.314Z
Km47vkWvCn,MOOSPMv3Parser,1747050600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,429.0,125.0,140205.0,16.0,14.0,1.0,14.0,14.0,12.0,62.0,14.0,0.0,13.0,12.0,59.0,62.0,508.841,20.0,199.0,36.78537,-119.773087,49.262001,0,600,58,3,e00fce6856818e5885f65487,2025-05-12 11:50:04.615000+00:00,2025-05-12T11:50:04.809Z,2025-05-12T11:50:04.809Z
oiYeaBrNWW,MOOSPMv3Parser,1747051200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,439.0,129.0,140217.0,20.0,14.0,1.0,14.0,14.0,12.0,62.0,14.0,1.0,13.0,12.0,59.0,63.0,508.839,20.0,210.0,36.7855,-119.77314,69.235001,6,600,58,3,e00fce6856818e5885f65487,2025-05-12 11:59:59.462000+00:00,2025-05-12T11:59:59.747Z,2025-05-12T11:59:59.747Z
