objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rxyAatIRVn,MOOSPMv3Parser,1706709601,21,20,16,32,31,18,19,34,34,20,3576,1042,11156,211,123,16,125,125,14,72,125,1,14,14,73,76,17.291,91,3277,36.785515,-119.773132,67.003998,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 14:00:02.802000+00:00,2024-01-31T14:00:03.029Z,2024-01-31T14:00:03.029Z
0cxTBxwGcE,MOOSPMv3Parser,1706709600,1,1,1,1,1,1,1,2,2,1,392,102,40035,12,8,1,8,8,15,43,8,0,15,16,46,45,511.308,10,75,36.634266,-120.382317,33.153999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 14:00:05.242000+00:00,2024-01-31T14:00:05.459Z,2024-01-31T14:00:05.459Z
OPVTISbs0L,MOOSPMv3Parser,1706710200,21,20,19,33,31,20,20,35,35,20,3600,1078,78768,217,146,12,147,147,14,66,147,0,14,14,73,73,16.684,57,2,36.7854,-119.773117,70.109001,7,600,58,3,e00fce6856818e5885f65487,2024-01-31 14:09:56.092000+00:00,2024-01-31T14:09:56.256Z,2024-01-31T14:09:56.256Z
DqP81XulVv,MOOSPMv3Parser,1706710201,22,21,16,33,32,18,19,35,35,19,3714,1082,11260,215,122,15,124,124,14,71,124,1,14,14,72,75,18.692,59,3277,36.785397,-119.77314,70.677002,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 14:10:02.797000+00:00,2024-01-31T14:10:02.968Z,2024-01-31T14:10:02.968Z
DqiaBwTNQg,MOOSPMv3Parser,1706710200,1,1,1,1,1,1,1,2,2,1,371,97,40042,11,9,1,9,9,15,41,9,0,16,16,39,41,511.305,10,81,36.6343,-120.382408,20.996,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 14:10:02.735000+00:00,2024-01-31T14:10:02.992Z,2024-01-31T14:10:02.992Z
4cWwo1TE8N,MOOSPMv3Parser,1706710801,19,19,17,29,29,17,17,31,31,17,3200,960,78881,185,129,9,130,130,14,65,130,0,14,14,72,72,18.461,49,2,36.785366,-119.773155,70.444,7,600,58,3,e00fce6856818e5885f65487,2024-01-31 14:19:56.198000+00:00,2024-01-31T14:19:56.372Z,2024-01-31T14:19:56.372Z
Sw80gsJNGe,MOOSPMv3Parser,1706710801,19,19,14,29,28,16,16,31,31,17,3273,949,11351,191,107,13,108,108,14,70,108,1,14,14,71,74,20.386,49,3277,36.785362,-119.77314,75.703003,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 14:20:02.551000+00:00,2024-01-31T14:20:02.717Z,2024-01-31T14:20:02.717Z
HmmhBO7XBy,MOOSPMv3Parser,1706710800,0,0,1,1,1,1,1,1,1,1,247,64,40115,8,7,0,7,7,16,39,7,0,17,16,38,41,511.372,7,116,36.6343,-120.382408,21.0,0,599,58,3,e00fce6835b6173deb1a1f49,2024-01-31 14:20:02.590000+00:00,2024-01-31T14:20:02.813Z,2024-01-31T14:20:02.813Z
trmquS2LOQ,MOOSPMv3Parser,1706711400,16,16,14,25,25,15,15,26,26,15,2784,835,78977,162,111,8,111,111,14,64,111,0,14,14,71,70,19.564,45,2,36.785412,-119.772972,57.426998,7,600,58,3,e00fce6856818e5885f65487,2024-01-31 14:29:56.033000+00:00,2024-01-31T14:29:56.237Z,2024-01-31T14:29:56.237Z
UmTZGwVgMM,MOOSPMv3Parser,1706711401,16,16,12,25,25,14,14,26,26,15,2833,820,11430,161,93,12,94,94,14,69,94,1,14,14,70,73,21.164,46,3277,36.785351,-119.773163,71.690002,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 14:30:02.551000+00:00,2024-01-31T14:30:02.750Z,2024-01-31T14:30:02.750Z
Im4HS4RrBe,MOOSPMv3Parser,1706711400,0,0,1,0,0,1,1,0,0,1,189,48,40053,6,5,0,5,5,17,34,5,0,19,17,31,35,511.392,4,179,36.634235,-120.382355,15.569,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 14:30:03.231000+00:00,2024-01-31T14:30:03.474Z,2024-01-31T14:30:03.474Z
m2snBnikOw,MOOSPMv3Parser,1706712000,15,15,13,24,24,13,13,25,25,13,2689,809,79063,158,98,7,99,99,14,64,99,0,14,14,70,71,17.394,44,2,36.785412,-119.772972,57.423,0,600,58,3,e00fce6856818e5885f65487,2024-01-31 14:39:56.180000+00:00,2024-01-31T14:39:56.378Z,2024-01-31T14:39:56.378Z
1X78XdEGlP,MOOSPMv3Parser,1706712001,15,15,11,22,22,12,13,23,23,13,2645,766,11501,139,84,8,85,85,14,69,85,1,15,14,70,73,18.826,45,3277,36.785469,-119.773163,60.423,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 14:40:02.737000+00:00,2024-01-31T14:40:02.897Z,2024-01-31T14:40:02.897Z
QJCPt5Wt8G,MOOSPMv3Parser,1706712000,0,0,1,1,1,1,1,1,1,1,248,65,40057,7,5,0,5,5,16,37,5,0,17,17,38,39,511.38,4,193,36.634262,-120.382401,20.309999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 14:40:03.348000+00:00,2024-01-31T14:40:03.535Z,2024-01-31T14:40:03.535Z
OVCXmfGjnH,MOOSPMv3Parser,1706712601,15,15,12,22,22,13,13,24,24,13,2616,776,79146,138,96,7,96,96,14,64,96,0,14,14,70,70,13.379,55,2,36.785339,-119.773178,65.127998,6,600,58,3,e00fce6856818e5885f65487,2024-01-31 14:49:56.200000+00:00,2024-01-31T14:49:56.409Z,2024-01-31T14:49:56.409Z
XoiNuaWqVm,MOOSPMv3Parser,1706712600,0,0,1,1,1,1,1,1,1,1,262,68,40061,9,5,1,5,5,16,38,5,0,16,17,40,39,511.326,7,129,36.6343,-120.382385,29.243999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-31 14:50:02.802000+00:00,2024-01-31T14:50:02.955Z,2024-01-31T14:50:02.955Z
2pzCS4DFXo,MOOSPMv3Parser,1706712601,15,15,10,22,22,12,12,23,23,12,2696,778,11570,140,81,8,82,82,14,68,82,1,15,14,69,72,15.233,57,3277,36.785355,-119.773079,68.720001,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-31 14:50:02.968000+00:00,2024-01-31T14:50:03.124Z,2024-01-31T14:50:03.124Z
