objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GVTRNYYRQQ,MOOSPMv3Parser,1726664401,7.0,7.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1290.0,387.0,113122.0,72.0,50.0,3.0,50.0,50.0,17.0,58.0,50.0,0.0,17.0,17.0,69.0,66.0,508.524,232.0,1.0,36.785442,-119.772972,56.800999,8,600,58,3,e00fce6856818e5885f65487,2024-09-18 13:00:00.803000+00:00,2024-09-18T13:00:01.001Z,2024-09-18T13:00:01.001Z
MR4o8oVUhP,MOOSPMv3Parser,1726664400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,740.0,194.0,79874.0,38.0,24.0,4.0,24.0,24.0,14.0,46.0,24.0,0.0,13.0,14.0,63.0,61.0,517.56,228.0,1.0,36.138882,-120.368301,186.884995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 13:00:02.401000+00:00,2024-09-18T13:00:02.659Z,2024-09-18T13:00:02.659Z
7CpzAemVOp,MOOSPMv3Parser,1726664401,3.17,3.17,6553.5,5.08,5.08,6553.5,6553.5,5.37,5.37,6553.5,663.25,198.87,716257.31,32.26,6553.5,2.9,6553.5,6553.5,12.6,57.4,6553.5,65.54,0.0,327.7,0.0,655.3,12.954,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-18 13:00:03.053000+00:00,2024-09-18T13:00:03.233Z,2024-09-18T13:00:03.233Z
hyWzMSwohR,MOOSPMv3Parser,1726664401,3.47,3.47,2.47,5.02,5.02,2.84,3.06,5.57,5.57,3.17,913.7,226.56,217294.81,34.54,19.03,2.51,19.36,19.42,13.6,47.6,19.44,0.49,12.8,13.6,64.3,61.6,0.365,264.6,1.0,36.138969,-120.36824,169.149994,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-18 13:00:03.295000+00:00,2024-09-18T13:00:03.545Z,2024-09-18T13:00:03.545Z
73hxoeFn4I,MOOSPMv3Parser,1726664401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,734.0,209.0,1561.0,35.0,21.0,2.0,22.0,22.0,13.0,49.0,22.0,1.0,13.0,13.0,63.0,62.0,18.47,305.0,3277.0,36.138901,-120.368385,184.973999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-18 13:00:03.366000+00:00,2024-09-18T13:00:03.628Z,2024-09-18T13:00:03.628Z
vl7OADVRdi,MOOSPMv3Parser,1726664401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,719.0,197.0,280071.0,31.0,24.0,2.0,24.0,24.0,13.0,53.0,24.0,0.0,13.0,14.0,63.0,61.0,12.443,223.0,1.0,36.138893,-120.368332,165.091003,7,600,58,3,e00fce68e88237db75a60608,2024-09-18 13:00:03.455000+00:00,2024-09-18T13:00:03.674Z,2024-09-18T13:00:03.674Z
H56gFqVLIF,MOOSPMv3Parser,1726664401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,794.0,205.0,137152.0,35.0,24.0,2.0,24.0,24.0,15.0,40.0,24.0,0.0,15.0,16.0,57.0,53.0,511.59,219.0,1.0,36.010517,-120.14035,224.541,9,600,58,3,e00fce6850cac69f647dc199,2024-09-18 13:00:03.514000+00:00,2024-09-18T13:00:03.747Z,2024-09-18T13:00:03.747Z
3XbGJakQPo,MOOSPMv3Parser,1726664401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,792.0,226.0,1588.0,37.0,23.0,1.0,23.0,23.0,14.0,50.0,23.0,0.0,13.0,14.0,64.0,59.0,12.731,329.0,1.0,36.138947,-120.368401,181.990005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-18 13:00:03.602000+00:00,2024-09-18T13:00:03.794Z,2024-09-18T13:00:03.794Z
3Pp4KTTqHa,MOOSPMv3Parser,1726664400,7.0,7.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1245.0,387.0,101687.0,73.0,57.0,6.0,58.0,58.0,0.0,0.0,58.0,0.0,15.0,16.0,79.0,73.0,0.744,203.0,1.0,36.433403,-119.923363,13.579,8,600,58,3,e00fce6876826e255108c6bd,2024-09-18 13:00:04.521000+00:00,2024-09-18T13:00:04.760Z,2024-09-18T13:00:04.760Z
KkqwTszvYP,MOOSPMv3Parser,1726665001,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1335.0,397.0,113167.0,76.0,52.0,4.0,52.0,52.0,16.0,59.0,52.0,0.0,17.0,17.0,69.0,67.0,508.604,233.0,1.0,36.785366,-119.773125,78.477997,7,600,58,3,e00fce6856818e5885f65487,2024-09-18 13:10:00.744000+00:00,2024-09-18T13:10:00.991Z,2024-09-18T13:10:00.991Z
