objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CeX7m6Z6TA,MOOSPMv3Parser,1761508801,2,2,2,4,4,2,2,4,4,2,620,172,475,24,16,1,16,16,29,30,16,0,27,33,41,32,0.0,131,1,36.139046,-120.36824,202.692993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 20:00:02.102000+00:00,2025-10-26T20:00:02.374Z,2025-10-26T20:00:02.374Z
XEwdNMClq3,MOOSPMv3Parser,1761508801,2,2,2,3,3,2,2,3,3,2,909,198,279,24,15,1,15,15,31,28,15,0,28,36,40,30,28.081,46,3277,36.138981,-120.368294,179.037994,7,600,58,3,e00fce6858b443fd80f27170,2025-10-26 20:00:03.768000+00:00,2025-10-26T20:00:04.015Z,2025-10-26T20:00:04.015Z
IXlhnRAOvX,MOOSPMv3Parser,1761508801,3,3,2,4,4,2,2,4,4,2,847,170,21874,25,18,1,18,18,28,37,18,0,25,30,46,37,37.555,27,2,36.139023,-120.368484,188.908997,7,600,58,3,e00fce68e88237db75a60608,2025-10-26 20:00:04.343000+00:00,2025-10-26T20:00:04.494Z,2025-10-26T20:00:04.494Z
S5uURLortk,MOOSPMv3Parser,1761508800,0,0,1,0,0,1,1,0,0,1,218,124,17018,15,8,1,8,8,28,35,8,0,26,31,46,35,19.864,52,1,36.13903,-120.368378,178.710007,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 20:00:05.500000+00:00,2025-10-26T20:00:05.673Z,2025-10-26T20:00:05.673Z
BUre7BJSY1,MOOSPMv3Parser,1761508800,3,3,2,4,4,2,2,4,4,2,624,176,19203,28,17,1,17,17,27,37,17,0,26,30,45,38,43.335,33,3277,36.139088,-120.368149,192.820999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 20:00:09.427000+00:00,2025-10-26T20:00:09.628Z,2025-10-26T20:00:09.628Z
JZeRklCzn9,MOOSPMv3Parser,1761509401,3,3,2,4,4,2,2,4,4,2,655,180,488,23,15,1,15,15,30,30,15,0,28,33,42,33,0.0,135,1,36.139,-120.368385,175.171997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 20:10:01.939000+00:00,2025-10-26T20:10:02.122Z,2025-10-26T20:10:02.122Z
F3WDaF3PGx,MOOSPMv3Parser,1761509401,2,2,2,3,3,2,2,4,4,2,866,202,293,27,15,1,15,15,31,27,15,0,28,36,40,30,28.089,45,3277,36.138985,-120.368233,182.891006,7,600,58,3,e00fce6858b443fd80f27170,2025-10-26 20:10:02.758000+00:00,2025-10-26T20:10:02.936Z,2025-10-26T20:10:02.936Z
KCFBihWF5D,MOOSPMv3Parser,1761509400,2,2,2,3,3,2,2,3,3,2,604,168,19219,24,18,1,18,18,27,36,18,0,26,30,45,38,42.706,32,3277,36.138996,-120.368256,180.783005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 20:10:03.146000+00:00,2025-10-26T20:10:03.361Z,2025-10-26T20:10:03.361Z
anUCk1OFIk,MOOSPMv3Parser,1761509401,2,2,2,3,3,2,2,4,4,2,860,170,21890,23,18,1,18,18,27,36,18,0,25,30,46,37,37.908,26,2,36.139019,-120.368431,178.529999,5,600,58,3,e00fce68e88237db75a60608,2025-10-26 20:10:04.364000+00:00,2025-10-26T20:10:04.574Z,2025-10-26T20:10:04.574Z
jqwedJ3oxG,MOOSPMv3Parser,1761509400,0,0,1,0,0,1,1,0,0,1,221,127,17025,16,9,1,9,9,28,35,9,0,26,32,45,35,19.468,57,1,36.139008,-120.36837,171.151993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 20:10:05.885000+00:00,2025-10-26T20:10:06.073Z,2025-10-26T20:10:06.073Z
ZO8EDPtbKF,MOOSPMv3Parser,1761510001,3,3,2,4,4,2,2,4,4,2,647,183,501,25,15,2,15,15,30,29,15,0,28,34,40,32,0.0,167,1,36.138985,-120.368256,178.307007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 20:20:02.239000+00:00,2025-10-26T20:20:02.420Z,2025-10-26T20:20:02.420Z
T7bY997Vkd,MOOSPMv3Parser,1761510001,2,2,2,3,3,2,2,3,3,2,842,194,305,27,15,1,15,15,31,27,15,0,29,36,39,30,27.767,71,3277,36.138985,-120.368233,182.897003,0,600,58,3,e00fce6858b443fd80f27170,2025-10-26 20:20:02.825000+00:00,2025-10-26T20:20:03.056Z,2025-10-26T20:20:03.056Z
HtS6cs7P0P,MOOSPMv3Parser,1761510001,3,3,2,3,3,2,2,4,4,2,869,175,21906,24,18,1,18,18,27,37,18,0,26,30,45,38,37.561,30,2,36.13903,-120.368401,185.817993,5,600,58,3,e00fce68e88237db75a60608,2025-10-26 20:20:04.374000+00:00,2025-10-26T20:20:04.569Z,2025-10-26T20:20:04.569Z
IioUN3IQOA,MOOSPMv3Parser,1761510000,0,0,1,0,0,1,1,0,0,1,221,128,17032,18,9,1,9,9,28,35,9,0,27,32,45,35,19.323,68,1,36.138977,-120.368378,182.014999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 20:20:06.526000+00:00,2025-10-26T20:20:06.700Z,2025-10-26T20:20:06.700Z
0xdKRWwEdD,MOOSPMv3Parser,1761510601,2,2,2,4,4,2,2,4,4,2,607,170,515,23,15,1,15,15,30,29,15,0,28,34,40,32,0.0,173,1,36.138977,-120.36834,189.384995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 20:30:01.996000+00:00,2025-10-26T20:30:02.183Z,2025-10-26T20:30:02.183Z
vR8h6GJzbr,MOOSPMv3Parser,1761510601,2,2,2,4,4,2,2,4,4,2,906,202,318,25,14,1,14,14,31,26,14,0,29,37,38,29,27.422,96,3277,36.139008,-120.368362,170.584,6,600,58,3,e00fce6858b443fd80f27170,2025-10-26 20:30:02.845000+00:00,2025-10-26T20:30:03.031Z,2025-10-26T20:30:03.031Z
cKceWGMtDj,MOOSPMv3Parser,1761510600,3,3,2,4,4,2,2,4,4,2,610,172,19281,27,18,1,18,18,28,35,18,0,27,31,43,37,42.421,42,3277,36.139004,-120.368652,163.822006,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-26 20:30:02.973000+00:00,2025-10-26T20:30:03.140Z,2025-10-26T20:30:03.140Z
H1mDFCitIW,MOOSPMv3Parser,1761510601,3,3,2,4,4,2,2,4,4,2,862,177,21922,26,18,2,18,18,27,38,18,0,26,30,45,39,37.233,30,2,36.138973,-120.368507,184.229004,7,600,58,3,e00fce68e88237db75a60608,2025-10-26 20:30:04.388000+00:00,2025-10-26T20:30:04.584Z,2025-10-26T20:30:04.584Z
nfGGsIrFQP,MOOSPMv3Parser,1761510600,0,0,1,0,0,1,1,0,0,1,221,126,17040,15,9,1,9,9,29,34,9,0,27,32,44,34,19.503,73,1,36.138966,-120.368332,184.358994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 20:30:05.575000+00:00,2025-10-26T20:30:05.727Z,2025-10-26T20:30:05.727Z
DbgfI5aXPl,MOOSPMv3Parser,1761511201,3,3,2,4,4,2,2,4,4,2,699,189,529,25,16,1,16,16,30,28,16,0,28,34,40,31,0.0,156,1,36.139023,-120.368362,186.968002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 20:40:02.216000+00:00,2025-10-26T20:40:02.411Z,2025-10-26T20:40:02.411Z
kobUPHIcDd,MOOSPMv3Parser,1761511201,3,3,2,4,4,2,2,4,4,2,1108,227,331,27,16,1,16,16,31,27,16,0,28,36,40,30,27.99,54,3277,36.13895,-120.368294,189.449005,7,600,58,3,e00fce6858b443fd80f27170,2025-10-26 20:40:02.667000+00:00,2025-10-26T20:40:02.856Z,2025-10-26T20:40:02.856Z
pIWL70HfF8,MOOSPMv3Parser,1761511201,3,3,2,4,4,3,3,4,4,3,912,190,21939,27,19,1,19,19,26,40,19,0,25,29,46,40,37.788,32,2,36.138931,-120.368301,186.322998,6,600,58,3,e00fce68e88237db75a60608,2025-10-26 20:40:04.366000+00:00,2025-10-26T20:40:04.554Z,2025-10-26T20:40:04.554Z
TW9PTcPmdx,MOOSPMv3Parser,1761511200,0,0,1,0,0,1,1,0,0,1,229,135,17047,15,8,1,8,8,29,34,8,0,26,32,45,34,19.485,72,1,36.139015,-120.36834,179.240005,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 20:40:05.517000+00:00,2025-10-26T20:40:05.695Z,2025-10-26T20:40:05.695Z
rFoj6w1XeU,MOOSPMv3Parser,1761511200,3,3,2,4,4,2,2,4,4,2,691,195,19265,30,18,2,18,18,28,35,18,0,26,31,44,36,43.087,40,3277,36.13903,-120.368393,175.770004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 20:40:15.456000+00:00,2025-10-26T20:40:15.619Z,2025-10-26T20:40:15.619Z
n5L3NyEZ4i,MOOSPMv3Parser,1761511801,3,3,2,4,4,2,2,4,4,2,655,181,541,25,15,1,15,15,30,28,15,0,28,34,41,31,0.0,139,1,36.138939,-120.368309,192.473007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 20:50:02.116000+00:00,2025-10-26T20:50:02.315Z,2025-10-26T20:50:02.315Z
SsmyIkdkuC,MOOSPMv3Parser,1761511801,2,2,2,3,3,2,2,3,3,2,844,199,344,25,15,1,15,15,31,26,15,0,28,36,40,30,28.334,37,3277,36.138973,-120.368202,186.063004,7,600,58,3,e00fce6858b443fd80f27170,2025-10-26 20:50:02.816000+00:00,2025-10-26T20:50:03.021Z,2025-10-26T20:50:03.021Z
GE4Hcs1QIU,MOOSPMv3Parser,1761511800,3,3,2,4,4,2,2,4,4,2,628,177,19280,28,17,1,17,17,28,34,17,0,26,31,44,36,43.732,40,3277,36.13903,-120.368393,175.770996,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 20:50:03.456000+00:00,2025-10-26T20:50:03.608Z,2025-10-26T20:50:03.608Z
e3Jt9llyVE,MOOSPMv3Parser,1761511801,2,2,2,3,3,3,3,4,4,3,812,166,21956,20,19,1,19,19,26,41,19,0,25,29,46,40,38.045,32,3,36.13892,-120.368439,170.923996,6,600,58,3,e00fce68e88237db75a60608,2025-10-26 20:50:04.537000+00:00,2025-10-26T20:50:04.706Z,2025-10-26T20:50:04.706Z
UnIYVJQUJ3,MOOSPMv3Parser,1761511800,0,0,1,0,0,1,1,0,0,1,222,124,17053,16,8,1,8,8,29,34,8,0,26,33,45,34,20.04,68,1,36.138992,-120.368324,180.173996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 20:50:05.933000+00:00,2025-10-26T20:50:06.155Z,2025-10-26T20:50:06.155Z
