objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
17hS508HL9,MOOSPMv3Parser,1751666400,2,2,2,3,3,2,2,3,3,2,756,181,102096,26,12,1,12,12,34,11,12,0,35,39,19,18,36.804,71,3277,36.785221,-119.773254,63.515999,5,600,58,3,e00fce6858b443fd80f27170,2025-07-04 22:00:01.855000+00:00,2025-07-04T22:00:02.104Z,2025-07-04T22:00:02.104Z
1qeUuu9IfK,MOOSPMv3Parser,1751666400,2,2,1,3,3,2,2,3,3,2,573,159,109867,21,12,1,12,12,34,11,12,0,35,39,19,18,47.743,100,1,36.785427,-119.773094,75.410004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-04 22:00:02.112000+00:00,2025-07-04T22:00:02.363Z,2025-07-04T22:00:02.363Z
p4y8vDUSo5,MOOSPMv3Parser,1751666401,1,1,2,2,2,2,2,2,2,2,442,123,105654,20,13,1,13,13,35,10,13,0,35,40,19,17,37.043,74,3277,36.785423,-119.773117,63.792,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-04 22:00:02.345000+00:00,2025-07-04T22:00:02.615Z,2025-07-04T22:00:02.615Z
9UQEECDVfh,MOOSPMv3Parser,1751666401,1,1,2,2,2,2,2,2,2,2,228,143,24903,18,12,1,12,12,35,19,12,0,35,40,21,18,39.789,177,1,36.785435,-119.773056,64.669998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-04 22:00:02.512000+00:00,2025-07-04T22:00:02.863Z,2025-07-04T22:00:02.863Z
CFlsxzHDtL,MOOSPMv3Parser,1751666400,2,2,2,2,2,2,2,2,2,2,468,135,109999,18,12,1,12,12,34,12,12,0,35,39,19,18,43.9,93,1,36.785427,-119.773033,68.971001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-04 22:00:02.493000+00:00,2025-07-04T22:00:02.875Z,2025-07-04T22:00:02.875Z
7yVihpmvGq,MOOSPMv3Parser,1751666401,1,1,1,1,1,1,1,1,1,1,215,121,51250,14,11,1,11,11,34,20,11,0,34,39,20,18,36.4,146,1,36.785446,-119.773064,69.385002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-04 22:00:02.913000+00:00,2025-07-04T22:00:03.156Z,2025-07-04T22:00:03.156Z
XxbyTFLw2s,MOOSPMv3Parser,1751666400,0,0,1,0,0,1,1,1,1,1,163,47,655,8,6,1,6,6,0,0,6,0,40,43,16,16,18.436,106,1,36.139034,-120.368385,184.149994,7,600,58,3,e00fce6876826e255108c6bd,2025-07-04 22:00:02.960000+00:00,2025-07-04T22:00:03.242Z,2025-07-04T22:00:03.242Z
dxTMw4G5vo,MOOSPMv3Parser,1751666401,0,0,1,0,0,1,1,0,0,1,340,67,191,10,7,1,7,7,36,7,7,1,36,41,18,17,513.302,140,1,36.138988,-120.36834,178.906006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-07-04 22:00:02.934000+00:00,2025-07-04T22:00:03.260Z,2025-07-04T22:00:03.260Z
KjBzRojLGf,MOOSPMv3Parser,1751666401,0,0,1,0,0,1,1,0,0,1,720,67,21965,8,5,1,5,5,36,9,5,0,37,42,18,17,511.321,148,1,36.139057,-120.368179,194.014999,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-04 22:00:03.424000+00:00,2025-07-04T22:00:03.648Z,2025-07-04T22:00:03.648Z
M37QW4vzKg,MOOSPMv3Parser,1751666400,0,0,1,0,0,1,1,0,0,1,209,143,3975,12,11,1,11,11,35,19,11,0,32,40,28,20,46.149,113,1,40.594128,-105.075851,1505.371948,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-04 22:00:03.523000+00:00,2025-07-04T22:00:03.744Z,2025-07-04T22:00:03.744Z
mJM6BoE7W3,MOOSPMv3Parser,1751666400,2,2,2,3,3,2,2,3,3,2,600,138,124534,19,12,1,12,12,34,10,12,0,35,39,19,18,53.859,91,1,36.785412,-119.773079,73.267998,6,600,58,3,e00fce68e88237db75a60608,2025-07-04 22:00:04.431000+00:00,2025-07-04T22:00:04.644Z,2025-07-04T22:00:04.644Z
gU4UJD62AX,MOOSPMv3Parser,1751667000,0,0,1,0,0,1,1,0,0,1,230,51,102100,6,5,0,6,6,34,11,6,1,34,39,18,18,37.339,89,3277,36.785347,-119.773148,76.553001,8,600,58,3,e00fce6858b443fd80f27170,2025-07-04 22:10:01.927000+00:00,2025-07-04T22:10:02.101Z,2025-07-04T22:10:02.101Z
PPFFq6cqLm,MOOSPMv3Parser,1751667000,0,0,1,0,0,1,1,0,0,1,129,37,110003,6,5,0,5,5,34,12,5,0,35,39,19,18,43.855,99,1,36.785309,-119.773209,56.382999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-04 22:10:02.279000+00:00,2025-07-04T22:10:02.478Z,2025-07-04T22:10:02.478Z
sxocFPYldN,MOOSPMv3Parser,1751667000,0,0,1,0,0,1,1,0,0,1,158,42,109872,5,5,1,5,5,34,11,5,0,34,39,19,17,49.125,108,1,36.785427,-119.77314,78.258003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-04 22:10:02.434000+00:00,2025-07-04T22:10:02.645Z,2025-07-04T22:10:02.645Z
mO7pQhjQRO,MOOSPMv3Parser,1751667001,0,0,1,0,0,1,1,0,0,1,133,35,105658,5,5,0,5,5,35,9,5,0,35,40,18,16,37.839,87,3277,36.785332,-119.773094,65.376999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-04 22:10:02.446000+00:00,2025-07-04T22:10:02.656Z,2025-07-04T22:10:02.656Z
QdFnPwW19u,MOOSPMv3Parser,1751667001,0,0,1,0,0,1,1,0,0,1,149,75,24907,6,5,1,5,5,35,19,5,0,34,40,21,18,39.852,179,1,36.785366,-119.773132,63.696999,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-04 22:10:02.651000+00:00,2025-07-04T22:10:02.827Z,2025-07-04T22:10:02.827Z
8CuuKoaUmc,MOOSPMv3Parser,1751667000,0,0,1,1,1,1,1,1,1,1,258,73,661,10,8,1,8,8,0,0,8,0,39,43,17,16,18.925,130,1,36.138969,-120.368385,174.238007,6,600,58,3,e00fce6876826e255108c6bd,2025-07-04 22:10:02.923000+00:00,2025-07-04T22:10:03.115Z,2025-07-04T22:10:03.115Z
82RGtbEK4m,MOOSPMv3Parser,1751667001,1,1,1,1,1,1,1,2,2,1,497,112,199,16,9,2,9,9,35,7,9,0,36,41,19,18,513.295,197,1,36.138985,-120.368271,191.138,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-04 22:10:02.931000+00:00,2025-07-04T22:10:03.159Z,2025-07-04T22:10:03.159Z
18jIHoEpu8,MOOSPMv3Parser,1751667001,0,0,1,0,0,1,1,0,0,1,128,49,51254,4,5,0,5,5,34,20,5,0,34,39,19,17,33.703,163,1,36.78545,-119.773033,64.640999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-04 22:10:03.212000+00:00,2025-07-04T22:10:03.399Z,2025-07-04T22:10:03.399Z
6k36chEufG,MOOSPMv3Parser,1751667001,1,1,1,1,1,1,1,1,1,1,889,114,21970,12,6,1,6,6,36,9,6,0,36,41,19,18,511.215,160,1,36.13905,-120.368164,194.296997,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-04 22:10:03.366000+00:00,2025-07-04T22:10:03.541Z,2025-07-04T22:10:03.541Z
fA7Gag3IHj,MOOSPMv3Parser,1751667000,0,0,1,0,0,1,1,0,0,1,212,142,3983,12,10,0,10,10,34,20,10,0,30,38,29,21,46.444,108,1,40.594158,-105.07592,1515.229004,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-04 22:10:03.834000+00:00,2025-07-04T22:10:04.067Z,2025-07-04T22:10:04.067Z
LUZUlo75tm,MOOSPMv3Parser,1751667000,0,0,1,0,0,1,1,0,0,1,219,41,124542,6,7,1,7,7,34,9,7,0,35,39,18,17,53.859,99,1,36.785378,-119.773109,65.709999,7,600,58,3,e00fce68e88237db75a60608,2025-07-04 22:10:04.447000+00:00,2025-07-04T22:10:04.681Z,2025-07-04T22:10:04.681Z
VDJgIUeY2K,MOOSPMv3Parser,1751667600,0,0,1,0,0,1,1,0,0,1,212,46,102104,7,5,0,5,5,34,11,5,1,35,39,18,18,36.405,91,3277,36.785389,-119.773117,73.984001,9,600,58,3,e00fce6858b443fd80f27170,2025-07-04 22:20:01.805000+00:00,2025-07-04T22:20:01.994Z,2025-07-04T22:20:01.994Z
0NsNtAiwTw,MOOSPMv3Parser,1751667600,0,0,1,0,0,1,1,0,0,1,130,35,109876,4,5,0,5,5,34,11,5,0,35,39,18,17,46.898,120,1,36.785439,-119.773102,71.949997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-04 22:20:02.184000+00:00,2025-07-04T22:20:02.358Z,2025-07-04T22:20:02.358Z
xbIiUYA28m,MOOSPMv3Parser,1751667601,0,0,1,0,0,1,1,0,0,1,143,37,105662,5,5,0,5,5,35,10,5,1,35,40,18,17,36.684,97,3277,36.78537,-119.773094,69.399002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-04 22:20:02.416000+00:00,2025-07-04T22:20:02.628Z,2025-07-04T22:20:02.628Z
wrZBai3Wm0,MOOSPMv3Parser,1751667601,0,0,1,0,0,1,1,0,0,1,147,72,24911,7,5,1,5,5,35,19,5,0,35,40,20,18,39.411,191,1,36.785423,-119.77314,61.52,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-04 22:20:02.440000+00:00,2025-07-04T22:20:02.665Z,2025-07-04T22:20:02.665Z
