objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HtAEiGasFd,MOOSPMv3Parser,1716818401,3,3,3,5,5,3,4,5,5,4,769,206,36935,35,22,2,22,22,16,49,22,1,17,17,57,57,511.291,217,1,36.634293,-120.382378,20.818001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 14:00:00.072000+00:00,2024-05-27T14:00:00.317Z,2024-05-27T14:00:00.317Z
AaNF8NA72i,MOOSPMv3Parser,1716818400,7,7,7,14,14,8,8,16,16,8,1341,418,317300,88,57,12,57,57,0,0,57,0,15,16,68,66,0.386,252,1,36.433891,-119.922775,34.863998,9,599,58,3,e00fce6876826e255108c6bd,2024-05-27 14:00:03.206000+00:00,2024-05-27T14:00:03.419Z,2024-05-27T14:00:03.419Z
OCxFtj9EK7,MOOSPMv3Parser,1716819000,4,4,4,7,7,4,4,7,7,4,916,267,554806,44,30,2,30,30,18,52,30,0,18,18,59,60,508.662,288,1,36.785503,-119.773193,74.615997,8,600,58,3,e00fce6856818e5885f65487,2024-05-27 14:09:58.484000+00:00,2024-05-27T14:09:58.721Z,2024-05-27T14:09:58.721Z
gAjHp2jPo8,MOOSPMv3Parser,1716819001,3,3,3,5,5,3,4,5,5,4,733,199,36954,32,23,3,23,23,17,46,23,1,17,17,55,53,511.326,235,1,36.634293,-120.382362,26.686001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 14:10:00.080000+00:00,2024-05-27T14:10:00.265Z,2024-05-27T14:10:00.265Z
HoTYbFyD6a,MOOSPMv3Parser,1716819000,8,8,10,15,15,11,11,19,19,12,1477,461,317366,99,75,15,76,76,0,0,76,1,16,17,66,62,0.285,251,1,36.433849,-119.922783,30.487,9,599,58,3,e00fce6876826e255108c6bd,2024-05-27 14:10:03.136000+00:00,2024-05-27T14:10:03.363Z,2024-05-27T14:10:03.363Z
oeQMkr8TEq,MOOSPMv3Parser,1716819600,4,4,4,6,6,4,4,7,7,4,875,259,554838,40,30,3,30,30,18,50,30,0,19,18,57,58,508.756,277,1,36.785439,-119.773087,62.923,8,600,58,3,e00fce6856818e5885f65487,2024-05-27 14:19:58.483000+00:00,2024-05-27T14:19:58.728Z,2024-05-27T14:19:58.728Z
ZDktcSwnBO,MOOSPMv3Parser,1716819601,3,3,3,5,5,3,4,5,5,4,748,200,36973,32,22,2,23,23,18,45,23,1,18,18,54,52,511.346,239,1,36.6343,-120.382347,17.441,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 14:20:00.081000+00:00,2024-05-27T14:20:00.265Z,2024-05-27T14:20:00.265Z
9ZBcwfauCn,MOOSPMv3Parser,1716819600,7,7,8,14,14,10,11,17,17,12,1332,417,317419,93,64,15,66,66,1,0,66,1,17,18,63,59,0.213,244,1,36.433823,-119.922752,53.000999,7,599,58,3,e00fce6876826e255108c6bd,2024-05-27 14:20:03.216000+00:00,2024-05-27T14:20:03.516Z,2024-05-27T14:20:03.516Z
Pvdd2qWkdg,MOOSPMv3Parser,1716820200,4,4,4,6,6,4,4,7,7,4,851,250,554870,43,29,2,29,29,19,48,29,0,19,19,56,56,508.867,266,1,36.785358,-119.773102,66.597,13,600,58,3,e00fce6856818e5885f65487,2024-05-27 14:29:58.645000+00:00,2024-05-27T14:29:58.844Z,2024-05-27T14:29:58.844Z
i0MZqqHTSs,MOOSPMv3Parser,1716820201,3,3,3,5,5,3,4,6,6,4,758,207,36991,34,22,3,22,22,18,44,22,1,19,19,52,50,511.406,198,1,36.6343,-120.382324,12.252,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 14:30:00.072000+00:00,2024-05-27T14:30:00.306Z,2024-05-27T14:30:00.306Z
