objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3EW2BhXPDY,MOOSPMv3Parser,1731776400,5,5,3,6,6,3,3,7,7,3,1030,277,23902,35,20,2,20,20,10,53,20,0,12,10,49,56,510.936,80,1,36.138962,-120.36834,172.598999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 17:00:00.591000+00:00,2024-11-16T17:00:00.764Z,2024-11-16T17:00:00.764Z
oJqGmbpab9,MOOSPMv3Parser,1731776400,4,4,3,5,5,3,3,6,6,3,877,235,144335,34,25,2,25,25,9,62,25,0,10,8,53,63,18.81,93,1,36.138901,-120.368385,168.268997,7,600,58,3,e00fce68e88237db75a60608,2024-11-16 17:00:02.361000+00:00,2024-11-16T17:00:02.627Z,2024-11-16T17:00:02.627Z
03atQFZBI7,MOOSPMv3Parser,1731776401,4,4,3,6,6,3,3,6,6,3,925,261,102543,31,20,2,20,20,10,52,20,0,11,9,54,56,22.884,77,1,36.138924,-120.368393,188.923996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 17:00:02.498000+00:00,2024-11-16T17:00:02.733Z,2024-11-16T17:00:02.733Z
HkuZRbRPhm,MOOSPMv3Parser,1731776400,12,12,7,18,18,8,8,19,19,8,1850,568,601513,91,57,8,58,58,0,0,58,0,8,8,70,69,10.552,111,4,36.433605,-119.923492,1.808,5,600,58,3,e00fce6876826e255108c6bd,2024-11-16 17:00:03.149000+00:00,2024-11-16T17:00:03.412Z,2024-11-16T17:00:03.412Z
rzboZF4D9y,MOOSPMv3Parser,1731776400,6,6,3,7,7,4,4,8,8,4,1237,313,315390,40,27,2,27,27,11,39,27,0,9,10,53,48,511.564,144,1,36.010502,-120.140404,221.511002,10,600,58,3,e00fce6850cac69f647dc199,2024-11-16 17:00:04.326000+00:00,2024-11-16T17:00:04.525Z,2024-11-16T17:00:04.525Z
7NcQC4qBj6,MOOSPMv3Parser,1731777001,18,18,11,26,26,11,11,27,27,11,3176,939,85341,154,83,5,83,83,12,59,83,0,9,11,71,63,508.095,194,1,36.785454,-119.773285,96.341003,6,600,58,3,e00fce6856818e5885f65487,2024-11-16 17:09:58.088000+00:00,2024-11-16T17:09:58.256Z,2024-11-16T17:09:58.256Z
arMlmbVvYg,MOOSPMv3Parser,1731777000,5,5,3,6,6,3,3,7,7,3,1029,277,23920,36,21,2,21,21,11,49,21,0,12,11,48,52,511.033,78,1,36.138889,-120.368286,186.287994,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 17:10:00.656000+00:00,2024-11-16T17:10:00.853Z,2024-11-16T17:10:00.853Z
6UzNTf8FPj,MOOSPMv3Parser,1731777001,5,5,3,6,6,3,3,6,6,3,964,272,102563,28,22,1,22,22,11,47,22,0,12,11,51,51,23.327,74,2,36.139164,-120.368416,167.281006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 17:10:02.445000+00:00,2024-11-16T17:10:02.735Z,2024-11-16T17:10:02.735Z
E8rZ19oAYZ,MOOSPMv3Parser,1731777000,4,4,3,6,6,4,4,6,6,4,889,238,144359,35,27,2,27,27,9,58,27,0,11,8,52,60,19.424,89,2,36.138981,-120.368378,181.682999,6,600,58,3,e00fce68e88237db75a60608,2024-11-16 17:10:02.520000+00:00,2024-11-16T17:10:02.752Z,2024-11-16T17:10:02.752Z
9dSNYxDrMU,MOOSPMv3Parser,1731777000,14,14,8,20,20,8,8,22,22,8,2047,631,601576,91,60,9,60,60,0,0,60,0,8,8,71,70,1.323,107,5,36.43346,-119.923424,28.348,5,600,58,3,e00fce6876826e255108c6bd,2024-11-16 17:10:03.149000+00:00,2024-11-16T17:10:03.328Z,2024-11-16T17:10:03.328Z
