objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g9G4GM21RF,MOOSPMv3Parser,1745733600,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1255.0,371.0,72273.0,60.0,29.0,2.0,29.0,29.0,13.0,78.0,29.0,0.0,13.0,13.0,72.0,72.0,508.516,408.0,1.0,36.785362,-119.773125,74.176003,9,600,58,3,e00fce6856818e5885f65487,2025-04-27 06:00:01.224000+00:00,2025-04-27T06:00:01.455Z,2025-04-27T06:00:01.455Z
AWjI14gXhD,MOOSPMv3Parser,1745733601,0.78,0.78,6553.5,1.26,1.26,6553.5,6553.5,1.32,1.32,6553.5,277.79,81.16,35130180.0,11.36,6553.5,0.82,6553.5,6553.5,9.7,84.5,6553.5,65.54,0.0,327.7,0.0,655.3,27.737,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 06:00:02.434000+00:00,2025-04-27T06:00:03.020Z,2025-04-27T06:00:03.020Z
80AcrZehCE,MOOSPMv3Parser,1745733601,2.37,2.37,0.6,3.05,3.05,0.63,0.63,3.13,3.13,0.63,1117.88,180.24,43714.05,13.42,4.72,0.66,4.74,4.74,10.6,83.2,4.74,0.35,9.1,9.9,86.6,82.1,17.921,261.4,1.0,36.139,-120.368347,179.253006,10,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 06:00:03.226000+00:00,2025-04-27T06:00:03.448Z,2025-04-27T06:00:03.448Z
pO0vEeq29C,MOOSPMv3Parser,1745733600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,368.0,89.0,55869.0,15.0,7.0,1.0,7.0,7.0,11.0,74.0,7.0,0.0,9.0,10.0,88.0,81.0,517.708,260.0,1.0,36.139149,-120.368484,153.166,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 06:00:03.225000+00:00,2025-04-27T06:00:03.513Z,2025-04-27T06:00:03.513Z
m64rsgCcPW,MOOSPMv3Parser,1745733600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,232.0,69.0,128848.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,9.0,11.0,80.0,79.0,98.955,257.0,1.0,36.13887,-120.368332,187.0,6,600,58,3,e00fce6876826e255108c6bd,2025-04-27 06:00:04.655000+00:00,2025-04-27T06:00:04.964Z,2025-04-27T06:00:04.964Z
na7CecJssm,MOOSPMv3Parser,1745734200,9.0,9.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1580.0,469.0,72424.0,77.0,34.0,2.0,34.0,34.0,13.0,78.0,34.0,0.0,13.0,13.0,71.0,72.0,508.528,397.0,1.0,36.785427,-119.773079,60.665001,6,599,58,3,e00fce6856818e5885f65487,2025-04-27 06:10:01.454000+00:00,2025-04-27T06:10:01.683Z,2025-04-27T06:10:01.683Z
k6emAQ0X6r,MOOSPMv3Parser,1745734201,0.92,0.92,6553.5,1.29,1.29,6553.5,6553.5,1.35,1.35,6553.5,284.27,85.57,35136324.0,9.2,6553.5,0.84,6553.5,6553.5,9.6,84.1,6553.5,65.54,0.0,327.7,0.0,655.3,29.897,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 06:10:02.596000+00:00,2025-04-27T06:10:02.806Z,2025-04-27T06:10:02.806Z
p9pnmBJ9Yr,MOOSPMv3Parser,1745734200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,360.0,86.0,55875.0,14.0,7.0,1.0,7.0,7.0,11.0,73.0,7.0,0.0,9.0,10.0,85.0,80.0,517.653,224.0,1.0,36.138977,-120.368423,165.865005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 06:10:02.667000+00:00,2025-04-27T06:10:02.911Z,2025-04-27T06:10:02.911Z
BtLV4CXc4b,MOOSPMv3Parser,1745734201,5.29,5.29,0.69,5.81,5.81,0.72,0.72,5.84,5.84,0.72,2398.51,356.14,43718.73,11.02,5.37,0.47,5.4,5.4,10.6,82.7,5.4,0.35,9.3,9.8,84.3,81.4,18.905,221.3,1.0,36.13913,-120.368393,184.830994,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 06:10:03.223000+00:00,2025-04-27T06:10:03.429Z,2025-04-27T06:10:03.429Z
DgmynHiV5j,MOOSPMv3Parser,1745734200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,198.0,60.0,128855.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,9.0,11.0,80.0,77.0,97.919,129.0,1.0,36.138748,-120.368431,167.130005,6,600,58,3,e00fce6876826e255108c6bd,2025-04-27 06:10:04.656000+00:00,2025-04-27T06:10:04.860Z,2025-04-27T06:10:04.860Z
