objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CLs0z9rrSH,MOOSPMv3Parser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e00fce6835b6173deb1a1f49,2023-05-20 01:00:02.442000+00:00,2023-05-20T01:00:02.664Z,2023-05-20T01:00:02.664Z
XeiYAd2Lzz,MOOSPMv3Parser,1684544401,74.62,49.11,133.71,141.13,93.47,146.18,151.16,165.09,109.34,153.6,12653.83,3824.47,432735.5,1094.81,1040.44,115.98,1050.37,1051.86,16.3,49.5,1052.28,0.51,15.2,17.3,62.2,51,33.487,62.4,2,40.59404,-105.075829,1540.406982,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 01:00:02.419000+00:00,2023-05-20T01:00:02.685Z,2023-05-20T01:00:02.685Z
XnoHYHHjvE,MOOSPMv3Parser,1684544461,74.88,49.25,134.86,141.77,93.88,147.69,152.91,163.29,108.15,155.47,12703.79,3807.96,433643.78,1101.94,1049.23,116.17,1059.48,1061.05,16.3,49.6,1061.47,0.51,15.1,17.3,62.1,51.2,33.729,61.1,2,40.59404,-105.075829,1540.406982,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 01:01:02.415000+00:00,2023-05-20T01:01:02.596Z,2023-05-20T01:01:02.596Z
sASdrxy90a,MOOSPMv3Parser,1684544521,73.23,48.19,133.54,136.36,90.32,146.31,151.53,157.57,104.47,154.1,12265.08,3716.81,434542.88,1059.36,1038.78,103.62,1049.01,1050.58,16.2,49.6,1051.01,0.51,15.1,17.2,61.9,51.1,33.599,59.5,2,40.59404,-105.075829,1540.409058,0,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 01:02:02.423000+00:00,2023-05-20T01:02:02.737Z,2023-05-20T01:02:02.737Z
cJ0Vp3U2qQ,MOOSPMv3Parser,1684544581,73.71,48.31,135.12,137.71,90.92,147.34,152.05,161.94,107.13,154.36,12543.46,3774.81,435454.12,1071.21,1051.76,105.75,1061.4,1062.83,16.2,49.6,1063.22,0.5,15,17.2,62,51.1,33.676,57.5,2,40.59354,-105.075638,1453.172974,3,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 01:03:02.423000+00:00,2023-05-20T01:03:02.645Z,2023-05-20T01:03:02.645Z
GecScyfvuF,MOOSPMv3Parser,1684544641,76.35,50.07,136.55,144.2,95.33,149.02,153.88,164.81,109.02,156.26,12932.44,3877.76,436374.81,1114.56,1062.77,110.94,1072.64,1074.11,16.2,49.6,1074.52,0.51,15,17.1,62,51.1,34.084,56.2,2,40.593632,-105.075684,1470.05896,4,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 01:04:02.428000+00:00,2023-05-20T01:04:02.590Z,2023-05-20T01:04:02.590Z
p8tKTcEfNU,MOOSPMv3Parser,1684544701,76.29,50.12,132.93,140.44,92.83,145.84,151.19,157.81,104.48,153.82,12652.9,3829.58,437269.28,1071.04,1033.85,108.54,1044.23,1045.83,16.2,49.6,1046.27,0.52,15,17.1,62.2,51.4,34.067,55,2,40.594074,-105.075783,1527.901978,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 01:05:02.453000+00:00,2023-05-20T01:05:02.667Z,2023-05-20T01:05:02.667Z
TDK2pbZG4u,MOOSPMv3Parser,1684544761,77.49,51.08,134.53,146.02,96.75,147.23,152.36,168.6,111.74,154.88,12984.85,3909.81,438175.28,1154.06,1046.63,116.94,1056.78,1058.32,16.2,49.9,1058.74,0.52,15,17.1,62.4,51.7,33.381,56.1,2,40.594074,-105.075783,1527.901978,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 01:06:02.428000+00:00,2023-05-20T01:06:02.619Z,2023-05-20T01:06:02.619Z
8aBE7Ur7GC,MOOSPMv3Parser,1684544821,75.45,49.6,136.36,142.55,94.23,148.81,153.67,164.32,108.77,156.03,12646.58,3823.74,439094.84,1117.06,1061.34,114.83,1071.18,1072.66,16.1,49.9,1073.06,0.5,15.1,17,62,51.7,32.646,57.4,2,40.594074,-105.075783,1527.901978,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 01:07:02.423000+00:00,2023-05-20T01:07:02.649Z,2023-05-20T01:07:02.649Z
EHMkIZZx9q,MOOSPMv3Parser,1684544881,74.02,48.65,133.6,136.96,90.69,144.9,148.9,155.87,103.19,150.85,12440.31,3739.58,439998.03,1062.44,1040.81,98.13,1049.52,1050.75,16.1,49.9,1051.11,0.5,15.1,17,62,51.6,32.956,58,2.1,40.594074,-105.075783,1527.901978,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 01:08:02.641000+00:00,2023-05-20T01:08:02.829Z,2023-05-20T01:08:02.829Z
