objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ysADTgEr4H,MOOSPMv3Parser,1727852400,8.18,8.18,4.2,11.09,11.09,4.4,4.4,11.67,11.67,4.4,1804.73,454.88,249528.41,61.56,32.82,4.02,32.95,32.96,19.3,37.4,32.96,0.41,20.1,20.6,48.1,49.3,0.056,278.3,1.0,36.139,-120.36834,166.268005,7,599,58,1,e00fce68e77e43df92405fdb,2024-10-02 07:00:02.149000+00:00,2024-10-02T07:00:02.506Z,2024-10-02T07:00:02.506Z
1w9FzvGu1s,MOOSPMv3Parser,1727852400,7.63,7.63,4.9,10.27,10.27,5.16,5.17,10.68,10.68,5.17,1578.92,421.59,1120.56,58.26,38.4,2.51,38.53,38.53,19.4,38.8,38.54,0.49,20.6,20.3,46.1,49.7,18.459,114.6,3276.7,36.138935,-120.36824,206.210007,6,600,58,1,e00fce6858b443fd80f27170,2024-10-02 07:00:02.437000+00:00,2024-10-02T07:00:02.773Z,2024-10-02T07:00:02.773Z
aUqtzdnQyq,MOOSPMv3Parser,1727852401,7.19,7.19,6553.5,9.69,9.69,6553.5,6553.5,9.98,9.98,6553.5,1320.7,394.79,13838821.0,54.34,6553.5,2.71,6553.5,6553.5,18.7,43.6,6553.5,65.54,0.0,327.7,0.0,655.3,16.157,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 07:00:02.579000+00:00,2024-10-02T07:00:02.789Z,2024-10-02T07:00:02.789Z
1GfKn4YzFM,MOOSPMv3Parser,1727852400,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1560.0,445.0,14599.0,73.0,39.0,4.0,39.0,39.0,18.0,47.0,39.0,1.0,21.0,19.0,47.0,56.0,22.917,301.0,3277.0,36.138912,-120.368256,181.171005,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-02 07:00:02.807000+00:00,2024-10-02T07:00:03.152Z,2024-10-02T07:00:03.152Z
wHOCIcCZp3,MOOSPMv3Parser,1727852400,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1586.0,421.0,1042.0,64.0,35.0,4.0,36.0,36.0,20.0,37.0,36.0,0.0,22.0,22.0,44.0,45.0,511.258,47.0,1.0,36.138958,-120.368362,171.806,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 07:00:02.692000+00:00,2024-10-02T07:00:03.265Z,2024-10-02T07:00:03.265Z
HmdVDWtnUA,MOOSPMv3Parser,1727852400,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1456.0,400.0,319849.0,65.0,42.0,3.0,42.0,42.0,19.0,38.0,42.0,0.0,21.0,21.0,46.0,47.0,15.233,284.0,1.0,36.138981,-120.36837,176.794998,7,600,58,3,e00fce68e88237db75a60608,2024-10-02 07:00:03.501000+00:00,2024-10-02T07:00:03.756Z,2024-10-02T07:00:03.756Z
4C0WecOSIE,MOOSPMv3Parser,1727852400,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1576.0,389.0,172558.0,62.0,40.0,4.0,40.0,40.0,22.0,28.0,40.0,0.0,24.0,24.0,38.0,40.0,511.415,136.0,2.0,36.010559,-120.140388,199.399994,10,600,58,3,e00fce6850cac69f647dc199,2024-10-02 07:00:05.007000+00:00,2024-10-02T07:00:05.232Z,2024-10-02T07:00:05.232Z
vXoWYTshFf,MOOSPMv3Parser,1727852401,9.0,9.0,8.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1722.0,528.0,185860.0,90.0,60.0,12.0,61.0,61.0,0.0,0.0,61.0,0.0,22.0,23.0,53.0,50.0,0.192,210.0,1.0,36.433674,-119.923386,22.707001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-02 07:00:05.442000+00:00,2024-10-02T07:00:05.699Z,2024-10-02T07:00:05.699Z
RK0VoTLOhj,MOOSPMv3Parser,1727853001,13.0,13.0,11.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2282.0,678.0,199434.0,119.0,82.0,5.0,83.0,83.0,23.0,42.0,83.0,1.0,25.0,25.0,53.0,51.0,509.723,270.0,1.0,36.785393,-119.773071,101.695,6,600,58,3,e00fce6856818e5885f65487,2024-10-02 07:09:58.811000+00:00,2024-10-02T07:09:59.107Z,2024-10-02T07:09:59.107Z
EjH5xZy9IZ,MOOSPMv3Parser,1727853000,8.4,8.4,4.24,11.24,11.24,4.44,4.44,11.93,11.93,4.44,1846.42,465.14,249560.41,63.81,33.17,3.16,33.29,33.3,19.3,37.4,33.3,0.42,20.4,20.5,47.1,49.8,0.075,267.8,1.0,36.139095,-120.368416,171.688995,7,599,58,1,e00fce68e77e43df92405fdb,2024-10-02 07:10:02.224000+00:00,2024-10-02T07:10:02.459Z,2024-10-02T07:10:02.459Z
eRZB6NaUSu,MOOSPMv3Parser,1727853000,7.38,7.38,4.62,9.81,9.81,4.87,4.88,10.12,10.12,4.89,1553.07,417.51,1151.81,53.02,36.21,2.06,36.34,36.35,19.3,38.6,36.35,0.49,20.7,20.2,46.0,49.4,19.173,101.5,3276.7,36.13895,-120.368385,204.384003,5,600,58,1,e00fce6858b443fd80f27170,2024-10-02 07:10:02.293000+00:00,2024-10-02T07:10:02.517Z,2024-10-02T07:10:02.517Z
sWsvDrX1Fg,MOOSPMv3Parser,1727853000,8.0,8.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1568.0,416.0,1072.0,62.0,35.0,4.0,35.0,35.0,20.0,37.0,35.0,0.0,22.0,22.0,44.0,46.0,511.258,44.0,1.0,36.138981,-120.368301,176.276001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 07:10:02.757000+00:00,2024-10-02T07:10:02.930Z,2024-10-02T07:10:02.930Z
2aVpM4JZ2a,MOOSPMv3Parser,1727853000,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1556.0,443.0,14631.0,63.0,38.0,3.0,38.0,38.0,18.0,45.0,38.0,0.0,21.0,19.0,46.0,54.0,24.088,288.0,3277.0,36.138924,-120.368294,184.042007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-02 07:10:02.799000+00:00,2024-10-02T07:10:03.016Z,2024-10-02T07:10:03.016Z
IqD2rNYC9l,MOOSPMv3Parser,1727853001,7.52,7.52,6553.5,9.84,9.84,6553.5,6553.5,10.12,10.12,6553.5,1353.53,402.03,13845477.0,58.16,6553.5,1.82,6553.5,6553.5,18.6,45.2,6553.5,65.54,0.0,327.7,0.0,655.3,16.58,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 07:10:02.901000+00:00,2024-10-02T07:10:03.109Z,2024-10-02T07:10:03.109Z
1SQHnnHavf,MOOSPMv3Parser,1727853000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1454.0,400.0,319882.0,62.0,40.0,3.0,40.0,40.0,19.0,39.0,40.0,0.0,21.0,21.0,46.0,48.0,15.839,266.0,1.0,36.138927,-120.36837,169.968994,6,600,58,3,e00fce68e88237db75a60608,2024-10-02 07:10:03.633000+00:00,2024-10-02T07:10:03.841Z,2024-10-02T07:10:03.841Z
yID4Eb6fEQ,MOOSPMv3Parser,1727853000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1554.0,390.0,172591.0,63.0,38.0,4.0,38.0,38.0,22.0,28.0,38.0,0.0,24.0,24.0,40.0,41.0,511.517,241.0,2.0,36.010532,-120.140381,219.944,7,600,58,3,e00fce6850cac69f647dc199,2024-10-02 07:10:04.633000+00:00,2024-10-02T07:10:04.895Z,2024-10-02T07:10:04.895Z
QuRcbHrVVl,MOOSPMv3Parser,1727853001,10.0,10.0,8.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1788.0,551.0,185916.0,92.0,65.0,9.0,65.0,65.0,0.0,0.0,65.0,0.0,22.0,23.0,55.0,52.0,0.204,204.0,1.0,36.433559,-119.923378,19.959,6,600,58,3,e00fce6876826e255108c6bd,2024-10-02 07:10:05.139000+00:00,2024-10-02T07:10:05.371Z,2024-10-02T07:10:05.371Z
TIDlK3i7eC,MOOSPMv3Parser,1727853601,13.0,13.0,11.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2392.0,702.0,199506.0,121.0,83.0,6.0,84.0,84.0,23.0,43.0,84.0,1.0,24.0,25.0,53.0,52.0,509.764,273.0,1.0,36.785458,-119.773193,64.373001,10,600,58,3,e00fce6856818e5885f65487,2024-10-02 07:19:59.049000+00:00,2024-10-02T07:19:59.261Z,2024-10-02T07:19:59.261Z
DvCcBYsX2W,MOOSPMv3Parser,1727853600,7.99,7.99,3.75,10.71,10.71,3.94,3.94,11.21,11.21,3.94,1769.51,441.54,249588.75,58.15,29.37,3.41,29.48,29.49,19.2,36.9,29.49,0.4,20.2,20.4,47.0,49.0,0.083,259.4,1.0,36.139072,-120.368248,182.039001,6,599,58,1,e00fce68e77e43df92405fdb,2024-10-02 07:20:02.094000+00:00,2024-10-02T07:20:02.316Z,2024-10-02T07:20:02.316Z
NcBaRebscu,MOOSPMv3Parser,1727853600,7.31,7.31,4.34,9.98,9.98,4.57,4.59,10.35,10.35,4.6,1526.53,408.33,1181.11,54.81,33.97,3.21,34.09,34.1,19.2,38.8,34.11,0.49,20.7,20.1,45.5,50.5,17.741,87.6,3276.7,36.138977,-120.368332,196.940994,6,600,58,1,e00fce6858b443fd80f27170,2024-10-02 07:20:02.264000+00:00,2024-10-02T07:20:02.488Z,2024-10-02T07:20:02.488Z
nZp8NVbY4O,MOOSPMv3Parser,1727853600,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1521.0,394.0,1101.0,55.0,33.0,3.0,33.0,33.0,20.0,37.0,33.0,0.0,22.0,21.0,43.0,46.0,511.249,40.0,1.0,36.138981,-120.368202,203.238998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 07:20:02.399000+00:00,2024-10-02T07:20:02.686Z,2024-10-02T07:20:02.686Z
h9bF9MP2pr,MOOSPMv3Parser,1727853600,8.0,8.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1471.0,415.0,14661.0,62.0,34.0,3.0,34.0,34.0,18.0,43.0,34.0,0.0,21.0,19.0,45.0,52.0,22.513,275.0,3277.0,36.13887,-120.368355,154.992996,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-02 07:20:02.800000+00:00,2024-10-02T07:20:02.992Z,2024-10-02T07:20:02.992Z
Olz9bozXAC,MOOSPMv3Parser,1727853601,7.1,7.1,6553.5,9.3,9.3,6553.5,6553.5,9.56,9.56,6553.5,1314.74,390.65,13852133.0,53.17,6553.5,2.04,6553.5,6553.5,18.5,43.8,6553.5,65.54,0.0,327.7,0.0,655.3,15.186,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 07:20:02.837000+00:00,2024-10-02T07:20:03.019Z,2024-10-02T07:20:03.019Z
DmPrjtaKeS,MOOSPMv3Parser,1727853600,7.0,7.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1378.0,374.0,319914.0,55.0,37.0,3.0,37.0,37.0,19.0,38.0,37.0,0.0,21.0,20.0,45.0,47.0,15.214,240.0,1.0,36.138893,-120.368431,163.251007,6,600,58,3,e00fce68e88237db75a60608,2024-10-02 07:20:03.522000+00:00,2024-10-02T07:20:03.717Z,2024-10-02T07:20:03.717Z
