objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1CWah8cwRd,MOOSPMv3Parser,1746223200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,945.0,272.0,102952.0,39.0,24.0,2.0,24.0,24.0,31.0,20.0,24.0,0.0,32,35.0,27,26.0,511.056,19.0,1.0,36.785442,-119.773094,64.737,8,600,58,3,e00fce6856818e5885f65487,2025-05-02 22:00:01.552000+00:00,2025-05-02T22:00:01.769Z,2025-05-02T22:00:01.769Z
2E0Elhlxkv,MOOSPMv3Parser,1746223201,2.63,2.63,6553.5,3.88,3.88,6553.5,6553.5,4.01,4.01,6553.5,605.96,179.62,176131.81,28.7,6553.5,1.5,6553.5,6553.5,32.6,16.6,6553.5,65.54,0,327.7,0,655.3,53.045,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-02 22:00:02.973000+00:00,2025-05-02T22:00:03.185Z,2025-05-02T22:00:03.185Z
ZhamclTZUx,MOOSPMv3Parser,1746223201,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,827.0,213.0,10819.0,31.0,18.0,2.0,18.0,18.0,34.0,14.0,18.0,0.0,39,39.0,18,21.0,511.129,67.0,1.0,36.139034,-120.368347,175.125,7,599,58,3,e00fce6835b6173deb1a1f49,2025-05-02 22:00:03.187000+00:00,2025-05-02T22:00:03.462Z,2025-05-02T22:00:03.462Z
oBYzhFF8mN,MOOSPMv3Parser,1746223200,3.0,3.0,6554.0,4.0,4.0,6554.0,6554.0,4.0,4.0,6554.0,333.0,297.0,204294.0,20.0,6554.0,1.0,6554.0,6554.0,35.0,19.0,6554.0,66.0,0,328.0,0,655.0,0.41,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-02 22:00:03.493000+00:00,2025-05-02T22:00:03.723Z,2025-05-02T22:00:03.723Z
fKm8KNFrOH,MOOSPMv3Parser,1746223201,2.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,812.0,205.0,500.0,37.0,19.0,3.0,19.0,19.0,34.0,11.0,19.0,0.0,34,39.0,22,20.0,513.358,36.0,1.0,36.139023,-120.368378,192.576996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-02 22:00:03.567000+00:00,2025-05-02T22:00:03.758Z,2025-05-02T22:00:03.758Z
ZNU0cSEqCH,MOOSPMv3Parser,1746223201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,708.0,178.0,18335.0,28.0,22.0,2.0,22.0,22.0,33.0,13.0,22.0,0.0,33,39.0,23,20.0,289.777,55.0,1.0,36.139046,-120.368324,163.300995,6,599,58,3,e00fce68e88237db75a60608,2025-05-02 22:00:04.023000+00:00,2025-05-02T22:00:04.246Z,2025-05-02T22:00:04.246Z
G269DUCRGW,MOOSPMv3Parser,1746223201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,573.0,174.0,148386.0,30.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,1.0,31,32.0,25,27.0,127.731,33.0,5.0,36.138939,-120.368347,160.397995,0,600,58,3,e00fce6876826e255108c6bd,2025-05-02 22:00:04.504000+00:00,2025-05-02T22:00:04.707Z,2025-05-02T22:00:04.707Z
4Mk9TidRaP,MOOSPMv3Parser,1746223800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,875.0,253.0,102972.0,37.0,23.0,2.0,23.0,23.0,31.0,20.0,23.0,0.0,32,35.0,27,26.0,510.973,13.0,1.0,36.785442,-119.773094,64.738998,0,600,58,3,e00fce6856818e5885f65487,2025-05-02 22:10:01.534000+00:00,2025-05-02T22:10:01.749Z,2025-05-02T22:10:01.749Z
RTErRWegwN,MOOSPMv3Parser,1746223801,2.47,2.47,6553.5,3.56,3.56,6553.5,6553.5,3.58,3.58,6553.5,561.58,166.63,182683.81,23.72,6553.5,1.31,6553.5,6553.5,32.5,15.4,6553.5,65.54,0,327.7,0,655.3,53.268,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-02 22:10:03.004000+00:00,2025-05-02T22:10:03.222Z,2025-05-02T22:10:03.222Z
1u8ZeFyBEA,MOOSPMv3Parser,1746223801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,824.0,209.0,10815.0,31.0,17.0,2.0,17.0,17.0,34.0,13.0,17.0,0.0,40,39.0,16,19.0,511.179,66.0,1.0,36.138958,-120.36837,168.324005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-02 22:10:03.389000+00:00,2025-05-02T22:10:03.586Z,2025-05-02T22:10:03.586Z
