objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BvasMSUqB0,MOOSPMv3Parser,1736604000,7,7,5,9,9,6,6,10,10,6,1345,365,31812,58,41,5,41,41,4,65,41,0,2,2,71,69,509.928,97,1,36.13895,-120.368401,184.968994,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 14:00:01.195000+00:00,2025-01-11T14:00:01.508Z,2025-01-11T14:00:01.508Z
6mYAF9avFn,MOOSPMv3Parser,1736604000,5,5,5,8,8,5,5,9,9,6,1119,297,126318,48,41,3,41,41,4,56,41,0,2,2,72,70,518.615,137,1,36.138794,-120.368355,216.455002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 14:00:02.709000+00:00,2025-01-11T14:00:03.036Z,2025-01-11T14:00:03.036Z
NVpok12xMe,MOOSPMv3Parser,1736604601,37,29,36,59,45,38,38,65,57,38,6134,1841,389946,382,282,27,283,283,7,88,283,0,6,5,84,92,100.805,75,2,36.785408,-119.773094,59.139,6,600,58,3,e00fce6856818e5885f65487,2025-01-11 14:09:58.825000+00:00,2025-01-11T14:09:59.065Z,2025-01-11T14:09:59.065Z
USsy3QYKNQ,MOOSPMv3Parser,1736604600,5,5,4,7,7,4,4,8,8,4,1000,269,31837,44,30,4,30,30,4,64,30,0,1,2,71,67,509.906,41,2,36.13895,-120.368401,184.964996,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 14:10:01.033000+00:00,2025-01-11T14:10:01.213Z,2025-01-11T14:10:01.213Z
Vt74yIa7sy,MOOSPMv3Parser,1736604600,4,4,4,6,6,4,4,6,6,4,848,218,126344,38,29,3,30,30,4,55,30,0,1,2,73,68,518.592,88,1,36.139076,-120.36837,150.028,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 14:10:02.564000+00:00,2025-01-11T14:10:02.798Z,2025-01-11T14:10:02.798Z
Ev54HRtHmX,MOOSPMv3Parser,1736605201,35,28,35,55,43,37,37,60,54,37,5760,1730,390182,361,271,23,272,272,7,88,272,0,6,5,84,92,99.315,73,2,36.785309,-119.773041,69.237,6,600,58,3,e00fce6856818e5885f65487,2025-01-11 14:19:58.890000+00:00,2025-01-11T14:19:59.093Z,2025-01-11T14:19:59.093Z
5pJZLC5ciE,MOOSPMv3Parser,1736605200,4,4,4,6,6,4,4,7,7,4,969,261,31915,40,28,3,28,28,4,64,28,0,1,2,71,67,509.958,37,2,36.139084,-120.368431,160.104004,5,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 14:20:00.964000+00:00,2025-01-11T14:20:01.182Z,2025-01-11T14:20:01.182Z
oXlBOpp9d0,MOOSPMv3Parser,1736605200,3,3,4,5,5,4,4,5,5,4,789,205,126368,35,28,2,28,28,-10,-10,28,0,1,2,73,68,518.822,75,2,36.139076,-120.36837,150.029999,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 14:20:02.314000+00:00,2025-01-11T14:20:02.565Z,2025-01-11T14:20:02.565Z
FBL4sbl32Q,MOOSPMv3Parser,1736605801,35,28,35,57,44,37,37,62,55,37,5860,1765,390420,374,274,24,275,275,7,88,275,0,6,5,84,92,98.59,73,2,36.785397,-119.773125,75.168999,6,600,58,3,e00fce6856818e5885f65487,2025-01-11 14:29:58.736000+00:00,2025-01-11T14:29:58.980Z,2025-01-11T14:29:58.980Z
0XiNIRiryr,MOOSPMv3Parser,1736605800,4,4,4,6,6,4,4,7,7,4,944,251,31886,41,28,3,28,28,4,64,28,0,1,2,72,68,509.916,39,2,36.139019,-120.368317,181.093002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 14:30:01.056000+00:00,2025-01-11T14:30:01.306Z,2025-01-11T14:30:01.306Z
81WL8wfcIp,MOOSPMv3Parser,1736605800,3,3,4,5,5,4,4,5,5,4,755,201,126392,32,27,2,28,28,4,55,28,0,1,1,73,69,518.741,82,3,36.139008,-120.368408,171.460999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 14:30:02.310000+00:00,2025-01-11T14:30:02.500Z,2025-01-11T14:30:02.500Z
ZgINIBMrAP,MOOSPMv3Parser,1736606401,38,29,37,61,46,39,39,67,58,39,6238,1883,390671,409,288,27,289,289,7,88,290,0,6,5,84,92,98.77,76,2,36.785347,-119.77314,60.953999,6,600,58,3,e00fce6856818e5885f65487,2025-01-11 14:39:58.744000+00:00,2025-01-11T14:39:58.996Z,2025-01-11T14:39:58.996Z
kCVspqigBE,MOOSPMv3Parser,1736606400,4,4,4,6,6,4,4,6,6,4,898,243,31963,36,28,3,28,28,4,65,28,0,1,2,71,68,509.923,39,3,36.138943,-120.368294,169.320007,8,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 14:40:01.114000+00:00,2025-01-11T14:40:01.293Z,2025-01-11T14:40:01.293Z
Q5DiD0G3v6,MOOSPMv3Parser,1736606400,3,3,4,5,5,4,4,5,5,4,768,200,126416,34,28,3,28,28,4,56,28,0,1,1,71,69,518.884,75,3,36.139004,-120.368362,184.445999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 14:40:02.311000+00:00,2025-01-11T14:40:02.531Z,2025-01-11T14:40:02.531Z
jC7yhslFr6,MOOSPMv3Parser,1736607001,38,29,37,61,46,40,40,67,58,40,6291,1894,390924,404,291,24,293,293,7,88,293,0,6,5,84,93,98.908,84,2,36.785404,-119.773109,56.772999,7,600,58,3,e00fce6856818e5885f65487,2025-01-11 14:49:58.963000+00:00,2025-01-11T14:49:59.185Z,2025-01-11T14:49:59.185Z
HbttdRxvC2,MOOSPMv3Parser,1736607000,4,4,4,6,6,4,4,7,7,4,986,261,31936,41,30,3,31,31,4,65,31,0,1,2,71,69,509.889,56,3,36.138981,-120.368393,178.141006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 14:50:01.128000+00:00,2025-01-11T14:50:01.332Z,2025-01-11T14:50:01.332Z
