objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eAvpJPsoDW,MOOSPMv3Parser,1736632801,0,0,1,0,0,1,1,0,0,1,174,39,33903,5,5,0,5,5,22,12,5,1,21,25,19,18,510.799,6,3,36.139061,-120.36837,148.516006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 22:00:01.123000+00:00,2025-01-11T22:00:01.470Z,2025-01-11T22:00:01.470Z
X3uaLcVUSG,MOOSPMv3Parser,1736632800,26,23,23,41,36,24,24,44,43,24,4450,1335,401449,262,178,14,178,178,17,52,178,0,15,17,52,47,284.068,26,5,36.785484,-119.773109,49.807999,5,600,58,3,e00fce6856818e5885f65487,2025-01-11 22:00:01.760000+00:00,2025-01-11T22:00:02.059Z,2025-01-11T22:00:02.059Z
GBy74DsTGK,MOOSPMv3Parser,1736632800,0,0,1,0,0,1,1,0,0,1,203,48,128455,7,5,0,5,5,24,7,5,1,21,27,19,17,514.506,2,3,36.13903,-120.368423,155.294006,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 22:00:02.725000+00:00,2025-01-11T22:00:03.110Z,2025-01-11T22:00:03.110Z
F75i2c7YDJ,MOOSPMv3Parser,1736633400,0,0,1,0,0,1,1,0,0,1,138,35,34021,5,5,0,5,5,22,12,5,1,21,25,19,18,510.769,5,3,36.13895,-120.368484,211.477997,5,598,58,3,e00fce6835b6173deb1a1f49,2025-01-11 22:10:00.136000+00:00,2025-01-11T22:10:00.339Z,2025-01-11T22:10:00.339Z
E4ryvexN60,MOOSPMv3Parser,1736633401,0,0,1,1,1,1,1,1,1,1,156,46,20344360,14,6,1,6,6,22,12,6,1,21,25,19,18,509.696,5,3,36.13895,-120.368484,211.477997,5,1,58,3,e00fce6835b6173deb1a1f49,2025-01-11 22:10:00.960000+00:00,2025-01-11T22:10:01.336Z,2025-01-11T22:10:01.336Z
1dQtDI0Cmb,MOOSPMv3Parser,1736633400,24,22,21,38,35,22,22,40,40,22,4144,1242,401596,250,168,11,168,168,17,52,168,0,15,18,52,47,278.659,18,5,36.785484,-119.773109,49.805,0,600,58,3,e00fce6856818e5885f65487,2025-01-11 22:10:01.778000+00:00,2025-01-11T22:10:01.969Z,2025-01-11T22:10:01.969Z
NuRZkXFjkn,MOOSPMv3Parser,1736633400,0,0,1,0,0,1,1,0,0,1,172,41,128456,6,4,1,4,4,23,7,4,1,21,26,19,17,514.676,1,3,36.139008,-120.368393,166.225006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 22:10:02.550000+00:00,2025-01-11T22:10:02.891Z,2025-01-11T22:10:02.891Z
dJZRNktiMI,MOOSPMv3Parser,1736634000,0,0,1,0,0,1,1,0,0,1,182,45,33968,5,5,0,5,5,22,11,5,1,22,25,17,17,510.834,6,4,36.139042,-120.368462,168.410004,9,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 22:20:00.242000+00:00,2025-01-11T22:20:00.428Z,2025-01-11T22:20:00.428Z
HiAMFiBgNK,MOOSPMv3Parser,1736634001,0,0,0,0,0,0,1,0,0,1,129,32,20346720,5,4,0,4,4,22,11,4,1,22,25,17,17,510.843,6,4,36.139042,-120.368462,168.410004,9,1,58,3,e00fce6835b6173deb1a1f49,2025-01-11 22:20:00.740000+00:00,2025-01-11T22:20:00.945Z,2025-01-11T22:20:00.945Z
33jlAlr8rd,MOOSPMv3Parser,1736634000,23,22,21,36,33,22,22,38,38,22,3970,1187,401737,231,162,12,163,163,17,52,163,0,15,17,52,47,277.33,18,5,36.785435,-119.773148,54.446999,5,600,58,3,e00fce6856818e5885f65487,2025-01-11 22:20:02.071000+00:00,2025-01-11T22:20:02.285Z,2025-01-11T22:20:02.285Z
zvjAKQM4kx,MOOSPMv3Parser,1736634000,0,0,1,0,0,1,1,1,1,1,191,46,128460,8,5,1,5,5,23,6,5,1,21,26,17,16,514.744,1,4,36.138996,-120.36837,167.608002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 22:20:02.959000+00:00,2025-01-11T22:20:03.155Z,2025-01-11T22:20:03.155Z
Vy31CcxLlN,MOOSPMv3Parser,1736634600,0,0,1,0,0,1,1,0,0,1,104,24,33972,3,5,0,5,5,22,11,5,1,21,24,18,17,510.777,5,4,36.139004,-120.368332,176.427002,12,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 22:30:00.079000+00:00,2025-01-11T22:30:00.241Z,2025-01-11T22:30:00.241Z
zzqorTOMrP,MOOSPMv3Parser,1736634600,22,21,20,35,33,21,21,37,37,21,3869,1157,401876,226,158,11,158,158,17,51,158,0,16,18,50,46,285.029,17,6,36.785404,-119.773071,61.852001,5,600,58,3,e00fce6856818e5885f65487,2025-01-11 22:30:01.922000+00:00,2025-01-11T22:30:02.149Z,2025-01-11T22:30:02.149Z
ebEIUwendG,MOOSPMv3Parser,1736634600,0,0,1,0,0,1,1,0,0,1,148,34,128462,5,4,0,4,4,22,6,4,1,20,25,18,17,514.706,1,4,36.139015,-120.368431,164.320007,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 22:30:02.659000+00:00,2025-01-11T22:30:02.879Z,2025-01-11T22:30:02.879Z
InOo9Yo6IL,MOOSPMv3Parser,1736635200,0,0,1,0,0,1,1,0,0,1,96,21,33975,4,5,0,5,5,21,11,5,1,20,23,19,18,510.771,5,4,36.139061,-120.36837,171.026993,11,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 22:39:59.992000+00:00,2025-01-11T22:40:00.203Z,2025-01-11T22:40:00.203Z
h2aHne5H4n,MOOSPMv3Parser,1736635200,22,21,20,34,32,21,21,37,37,21,3812,1141,402013,221,157,11,158,158,17,51,158,0,16,18,50,47,290.974,18,6,36.785358,-119.773117,59.950001,9,600,58,3,e00fce6856818e5885f65487,2025-01-11 22:40:02.179000+00:00,2025-01-11T22:40:02.394Z,2025-01-11T22:40:02.394Z
ikTJqqreP3,MOOSPMv3Parser,1736635200,0,0,1,0,0,1,1,0,0,1,127,29,128464,5,4,0,4,4,22,7,4,1,19,24,20,17,514.743,1,5,36.139011,-120.368347,170.891998,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 22:40:02.969000+00:00,2025-01-11T22:40:03.161Z,2025-01-11T22:40:03.161Z
7TNAPWC3hq,MOOSPMv3Parser,1736635800,0,0,0,0,0,1,1,0,0,1,97,21,33921,2,3,0,3,3,21,9,3,1,20,23,15,14,510.75,6,5,36.138966,-120.368347,164.945007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 22:50:00.168000+00:00,2025-01-11T22:50:00.363Z,2025-01-11T22:50:00.363Z
9yZF1Pg85Y,MOOSPMv3Parser,1736635800,23,22,21,35,33,22,22,37,37,22,3927,1176,402154,228,161,11,161,161,17,52,161,0,16,18,50,47,291.349,23,6,36.785435,-119.773132,49.786999,8,600,58,3,e00fce6856818e5885f65487,2025-01-11 22:50:01.939000+00:00,2025-01-11T22:50:02.120Z,2025-01-11T22:50:02.120Z
aN1lp1JH7c,MOOSPMv3Parser,1736635800,0,0,0,0,0,1,1,0,0,1,129,23,128464,5,3,1,3,3,21,5,3,1,20,24,15,14,515.063,1,6,36.139046,-120.36837,160.563004,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 22:50:02.547000+00:00,2025-01-11T22:50:02.767Z,2025-01-11T22:50:02.767Z
