objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jFXpgjslib,MOOSPMv3Parser,1741928400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,501.0,145.0,332.0,17.0,12.0,1.0,12.0,12.0,9.0,87.0,12.0,0.0,8.0,8.0,79.0,83.0,508.208,416.0,1,36.785339,-119.773079,92.816002,6,600,58,3,e00fce6856818e5885f65487,2025-03-14 05:00:00.819000+00:00,2025-03-14T05:00:01.018Z,2025-03-14T05:00:01.018Z
r3wC8gnJCP,MOOSPMv3Parser,1741928400,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,152.0,46.0,37232.0,11.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,5.0,6.0,63.0,64.0,134.262,124.0,1,36.138863,-120.368324,167.703995,6,600,58,3,e00fce6876826e255108c6bd,2025-03-14 05:00:02.090000+00:00,2025-03-14T05:00:02.418Z,2025-03-14T05:00:02.418Z
6Nxv5cTDDh,MOOSPMv3Parser,1741928400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,114.0,40.0,147.0,4.0,6.0,1.0,6.0,6.0,8.0,52.0,6.0,1.0,5.0,6.0,69.0,65.0,27.597,95.0,2,36.138935,-120.368416,165.442993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-14 05:00:02.260000+00:00,2025-03-14T05:00:02.547Z,2025-03-14T05:00:02.547Z
LBtZjX3vqr,MOOSPMv3Parser,1741928400,0.06,0.06,0.67,0.26,0.26,0.79,0.86,0.49,0.49,0.9,224.89,44.99,9657.88,7.72,5.17,0.77,5.28,5.29,7.0,64.6,5.3,0.56,4.7,5.4,70.0,68.3,31.98,418.9,1,36.139061,-120.368355,181.397995,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-14 05:00:02.589000+00:00,2025-03-14T05:00:02.944Z,2025-03-14T05:00:02.944Z
BAzY9cJeMI,MOOSPMv3Parser,1741928401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,129.0,36.0,11080.0,6.0,5.0,1.0,5.0,5.0,7.0,61.0,5.0,1.0,5.0,5.0,69.0,68.0,512.004,404.0,3277,36.138939,-120.368309,176.600998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-14 05:00:03.133000+00:00,2025-03-14T05:00:03.375Z,2025-03-14T05:00:03.375Z
Yh7ObCTpEb,MOOSPMv3Parser,1741928401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,151.0,36.0,13393.0,6.0,6.0,1.0,7.0,7.0,7.0,74.0,7.0,1.0,5.0,5.0,70.0,66.0,28.07,315.0,1,36.139015,-120.368439,164.718002,5,600,58,3,e00fce68e88237db75a60608,2025-03-14 05:00:03.138000+00:00,2025-03-14T05:00:03.428Z,2025-03-14T05:00:03.428Z
xB1kTf2JrG,MOOSPMv3Parser,1741928400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,193.0,43.0,74426.0,9.0,6.0,1.0,6.0,6.0,7.0,54.0,6.0,1.0,5.0,5.0,70.0,66.0,518.483,399.0,1,36.138901,-120.36837,154.445007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-14 05:00:03.377000+00:00,2025-03-14T05:00:03.622Z,2025-03-14T05:00:03.622Z
qNcdYkSdu1,MOOSPMv3Parser,1741928401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,131.0,35.0,76385.0,5.0,6.0,1.0,6.0,6.0,7.0,60.0,6.0,1.0,5.0,6.0,71.0,64.0,26.442,287.0,1,36.138908,-120.36837,185.289001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-14 05:00:04.008000+00:00,2025-03-14T05:00:04.225Z,2025-03-14T05:00:04.225Z
OkGMevFtyP,MOOSPMv3Parser,1741929000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,481.0,139.0,344.0,16.0,13.0,1.0,14.0,14.0,9.0,86.0,14.0,0.0,8.0,8.0,78.0,82.0,508.187,442.0,1,36.785412,-119.773132,59.152,8,600,58,3,e00fce6856818e5885f65487,2025-03-14 05:10:00.903000+00:00,2025-03-14T05:10:01.092Z,2025-03-14T05:10:01.092Z
o8OHIuJTMj,MOOSPMv3Parser,1741929000,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,201.0,61.0,37244.0,13.0,14.0,2.0,14.0,14.0,1.0,0.0,14.0,1.0,5.0,6.0,64.0,63.0,134.242,85.0,1,36.138783,-120.368141,204.203003,6,600,58,3,e00fce6876826e255108c6bd,2025-03-14 05:10:02.080000+00:00,2025-03-14T05:10:02.265Z,2025-03-14T05:10:02.265Z
