objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
t78OezFJt6,MOOSPMv3Parser,1721080800,6.47,6.47,6553.5,8.76,8.76,6553.5,6553.5,9.02,9.02,6553.5,1154.77,346.26,243415.91,56.96,6553.5,1.72,6553.5,6553.5,37.0,22.7,6553.5,65.54,0.0,327.7,0.0,655.3,43.887,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-07-15 22:00:02.520000+00:00,2024-07-15T22:00:02.713Z,2024-07-15T22:00:02.713Z
iFEIcpe6fx,MOOSPMv3Parser,1721080800,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1391.0,393.0,1459.0,63.0,33.0,2.0,34.0,34.0,36.0,17.0,34.0,0.0,40.0,42.0,22.0,22.0,46.805,37.0,1.0,36.138897,-120.3685,161.473999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-15 22:00:02.720000+00:00,2024-07-15T22:00:03.051Z,2024-07-15T22:00:03.051Z
MgJvShwYxc,MOOSPMv3Parser,1721080801,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1440.0,380.0,1415.0,66.0,33.0,4.0,33.0,33.0,37.0,12.0,33.0,0.0,40.0,43.0,21.0,20.0,513.164,26.0,1.0,36.139057,-120.368622,175.899002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-15 22:00:02.734000+00:00,2024-07-15T22:00:03.055Z,2024-07-15T22:00:03.055Z
n4OlZhIfsf,MOOSPMv3Parser,1721080801,7.14,7.14,4.73,9.75,9.75,4.97,4.97,10.07,10.07,4.97,1731.84,449.1,94.93,71.75,37.08,2.39,37.19,37.2,35.4,20.4,37.2,0.42,40.2,40.6,20.7,23.3,44.236,99.0,3276.7,36.138931,-120.368454,161.117004,6,600,58,1,e00fce6858b443fd80f27170,2024-07-15 22:00:02.900000+00:00,2024-07-15T22:00:03.141Z,2024-07-15T22:00:03.141Z
xkfxy5WSza,MOOSPMv3Parser,1721080800,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1434.0,376.0,84.0,64.0,32.0,2.0,32.0,32.0,35.0,15.0,32.0,0.0,41.0,40.0,20.0,23.0,55.404,100.0,2.0,36.138844,-120.368355,194.882996,5,600,58,3,e00fce6850cac69f647dc199,2024-07-15 22:00:02.870000+00:00,2024-07-15T22:00:03.144Z,2024-07-15T22:00:03.144Z
GfS1iu8fcc,MOOSPMv3Parser,1721080800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1413.0,377.0,1507.0,65.0,36.0,3.0,36.0,36.0,37.0,14.0,36.0,0.0,40.0,43.0,21.0,21.0,50.81,38.0,1.0,36.138786,-120.36834,178.031006,5,600,58,3,e00fce68e88237db75a60608,2024-07-15 22:00:02.847000+00:00,2024-07-15T22:00:03.179Z,2024-07-15T22:00:03.179Z
EFSIAchFvU,MOOSPMv3Parser,1721080801,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1401.0,397.0,1519.0,68.0,37.0,2.0,37.0,37.0,37.0,15.0,37.0,0.0,40.0,43.0,20.0,20.0,74.482,34.0,3277.0,36.139023,-120.3685,178.681,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-15 22:00:02.964000+00:00,2024-07-15T22:00:03.213Z,2024-07-15T22:00:03.213Z
HtkAp8kZEj,MOOSPMv3Parser,1721080801,7.45,7.45,3.3,10.08,10.08,3.46,3.46,10.53,10.53,3.46,1610.72,415.52,69.29,60.67,25.83,2.7,25.93,25.94,34.4,17.8,25.94,0.33,39.8,39.5,22.4,24.4,0.0,100.6,1.8,36.138855,-120.368431,182.936005,5,598,58,1,e00fce68e77e43df92405fdb,2024-07-15 22:00:03.038000+00:00,2024-07-15T22:00:03.324Z,2024-07-15T22:00:03.324Z
AEUtvfGwTj,MOOSPMv3Parser,1721080801,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1406.0,387.0,1211.0,66.0,28.0,2.0,28.0,28.0,37.0,13.0,28.0,0.0,41.0,42.0,20.0,22.0,0.001,46.0,1.0,36.138969,-120.368416,178.649002,6,600,58,3,e00fce6808784ceaf209f949,2024-07-15 22:00:03.700000+00:00,2024-07-15T22:00:03.952Z,2024-07-15T22:00:03.952Z
7AVI5g19ba,MOOSPMv3Parser,1721080800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1012.0,308.0,544048.0,49.0,33.0,3.0,33.0,33.0,0.0,0.0,33.0,0.0,38.0,42.0,25.0,22.0,0.0,23.0,1.0,36.433876,-119.922768,22.080999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-15 22:00:03.884000+00:00,2024-07-15T22:00:04.102Z,2024-07-15T22:00:04.102Z
