objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1Cy0q8VVY1,MOOSPMv3Parser,1722096000,5,5,4,8,8,4,4,9,9,4,1098,307,9270,58,33,4,33,33,25,23,33,0,26,28,33,31,0.003,25,5,35.949635,-119.0504,94.875999,7,600,58,3,e00fce6808784ceaf209f949,2024-07-27 16:00:03.134000+00:00,2024-07-27T16:00:03.356Z,2024-07-27T16:00:03.356Z
MHTiLDzglh,MOOSPMv3Parser,1722096001,3,3,3,5,5,3,3,6,6,3,705,195,118,41,25,4,25,25,24,24,25,0,23,28,39,33,514.907,118,3,36.138916,-120.368553,173.854004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 16:00:03.121000+00:00,2024-07-27T16:00:03.375Z,2024-07-27T16:00:03.375Z
QkNtsxYkiZ,MOOSPMv3Parser,1722096000,6,6,6,10,10,6,6,12,12,6,1287,399,610629,70,47,6,48,48,0,0,48,0,22,25,47,41,0.009,111,3,36.433899,-119.922806,28.528,13,600,58,3,e00fce6876826e255108c6bd,2024-07-27 16:00:04.480000+00:00,2024-07-27T16:00:04.723Z,2024-07-27T16:00:04.723Z
ZXKHxhLa1u,MOOSPMv3Parser,1722096601,3,3,3,4,4,3,3,5,5,3,700,188,139,35,24,2,24,24,25,23,24,0,24,28,37,32,514.791,150,2,36.138783,-120.368423,183.473999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 16:10:03.063000+00:00,2024-07-27T16:10:03.241Z,2024-07-27T16:10:03.241Z
1UhaCLepaH,MOOSPMv3Parser,1722096600,6,6,4,9,9,5,5,9,9,5,1175,329,9301,58,35,4,35,35,26,22,35,0,27,29,32,30,0.002,25,5,35.949635,-119.0504,94.875999,0,600,58,3,e00fce6808784ceaf209f949,2024-07-27 16:10:03.202000+00:00,2024-07-27T16:10:03.502Z,2024-07-27T16:10:03.502Z
AJmblFy3fi,MOOSPMv3Parser,1722096600,7,7,7,11,11,7,7,12,12,7,1312,407,610666,70,52,7,52,52,1,0,52,0,23,26,45,39,0.011,84,3,36.433884,-119.922806,27.767,10,600,58,3,e00fce6876826e255108c6bd,2024-07-27 16:10:04.544000+00:00,2024-07-27T16:10:04.722Z,2024-07-27T16:10:04.722Z
UR0qV8JNCF,MOOSPMv3Parser,1722097201,3,3,3,5,5,3,3,6,6,3,738,202,161,41,25,4,25,25,25,23,25,0,24,28,36,32,514.634,96,2,36.139259,-120.368584,210.445999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 16:20:03.360000+00:00,2024-07-27T16:20:03.540Z,2024-07-27T16:20:03.540Z
gEMZqDqqLQ,MOOSPMv3Parser,1722097200,6,6,5,9,9,5,5,9,9,5,1263,351,9332,59,36,3,37,37,27,21,37,0,27,30,30,29,0.002,26,5,35.949577,-119.050301,115.573997,5,600,58,3,e00fce6808784ceaf209f949,2024-07-27 16:20:03.349000+00:00,2024-07-27T16:20:03.592Z,2024-07-27T16:20:03.592Z
mzVkn5xjN5,MOOSPMv3Parser,1722097200,6,6,6,10,10,6,6,12,12,7,1234,382,610699,67,45,8,46,46,0,0,46,0,23,27,43,38,0.01,74,4,36.43391,-119.922752,20.405001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-27 16:20:04.504000+00:00,2024-07-27T16:20:04.690Z,2024-07-27T16:20:04.690Z
f633xDLXxH,MOOSPMv3Parser,1722097801,3,3,3,5,5,3,3,6,6,3,746,204,182,40,25,3,25,25,25,24,25,0,25,29,38,33,514.698,89,1,36.138611,-120.368469,152.839005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 16:30:03.121000+00:00,2024-07-27T16:30:03.334Z,2024-07-27T16:30:03.334Z
ZlWTIf0yBM,MOOSPMv3Parser,1722097800,6,6,4,9,9,5,5,10,10,5,1254,348,9362,61,34,4,34,34,27,21,34,0,28,31,32,30,0.0,27,5,35.949577,-119.050392,142.628006,7,600,58,3,e00fce6808784ceaf209f949,2024-07-27 16:30:03.199000+00:00,2024-07-27T16:30:03.443Z,2024-07-27T16:30:03.443Z
luu9DeKk16,MOOSPMv3Parser,1722097800,6,6,6,10,10,6,6,11,11,6,1219,378,610731,65,45,7,45,45,0,0,45,0,23,27,44,37,0.006,63,4,36.433933,-119.922829,22.671,9,600,58,3,e00fce6876826e255108c6bd,2024-07-27 16:30:04.422000+00:00,2024-07-27T16:30:04.597Z,2024-07-27T16:30:04.597Z
r4AGzA0ZEE,MOOSPMv3Parser,1722098400,6,6,5,9,9,5,5,10,10,5,1269,354,9394,63,37,4,37,37,27,21,37,0,28,31,31,29,0.002,38,4,35.949619,-119.050331,123.202003,5,600,58,3,e00fce6808784ceaf209f949,2024-07-27 16:40:03.203000+00:00,2024-07-27T16:40:03.407Z,2024-07-27T16:40:03.407Z
mRgNU6Faha,MOOSPMv3Parser,1722098401,3,3,3,6,6,4,4,6,6,4,775,210,205,42,26,4,27,27,26,24,27,0,25,29,38,34,514.757,99,1,36.138988,-120.368515,182.044006,8,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 16:40:03.503000+00:00,2024-07-27T16:40:03.687Z,2024-07-27T16:40:03.687Z
ljbD2b5DsQ,MOOSPMv3Parser,1722098400,6,6,6,10,10,6,6,11,11,6,1192,370,610763,66,44,8,45,45,0,0,45,0,23,27,43,37,0.007,55,4,36.433937,-119.922829,31.5,8,600,58,3,e00fce6876826e255108c6bd,2024-07-27 16:40:04.495000+00:00,2024-07-27T16:40:04.679Z,2024-07-27T16:40:04.679Z
lpdcVEpKHU,MOOSPMv3Parser,1722099001,3,3,3,5,5,4,4,6,6,4,781,214,228,40,26,4,26,26,26,23,26,0,26,29,35,32,514.853,106,1,36.138969,-120.368546,187.744003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-27 16:50:03.121000+00:00,2024-07-27T16:50:03.315Z,2024-07-27T16:50:03.315Z
lpyAUCWpe0,MOOSPMv3Parser,1722099000,6,6,5,9,9,5,5,10,10,5,1282,358,9425,62,36,4,36,36,28,20,36,0,29,32,31,29,0.001,49,4,35.949581,-119.050362,125.096001,5,600,58,3,e00fce6808784ceaf209f949,2024-07-27 16:50:03.277000+00:00,2024-07-27T16:50:03.462Z,2024-07-27T16:50:03.462Z
TrOca4haFM,MOOSPMv3Parser,1722099000,7,7,6,10,10,7,7,12,12,7,1291,399,610799,72,51,6,51,51,0,0,51,0,24,27,42,36,0.003,45,4,36.433872,-119.922745,32.610001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-27 16:50:04.501000+00:00,2024-07-27T16:50:04.696Z,2024-07-27T16:50:04.696Z
