objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JgwvBFsI7A,MOOSPMv3Parser,1740711600,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1248.0,357.0,42933.0,51.0,34.0,2.0,35.0,35.0,18.0,32.0,35.0,0.0,17.0,19.0,42.0,38.0,26.898,211.0,1,36.138885,-120.368446,177.694,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-28 03:00:01.509000+00:00,2025-02-28T03:00:01.816Z,2025-02-28T03:00:01.816Z
of4hcj1Ac1,MOOSPMv3Parser,1740711600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,5.0,1212.0,342.0,31797.0,55.0,32.0,3.0,32.0,32.0,17.0,30.0,32.0,1.0,17.0,18.0,40.0,40.0,509.314,217.0,3277,36.138828,-120.368423,159.375,5,599,58,3,e00fce68e28dcbc9a589be10,2025-02-28 03:00:02.158000+00:00,2025-02-28T03:00:02.603Z,2025-02-28T03:00:02.603Z
k6ntQttLNT,MOOSPMv3Parser,1740711601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1158.0,316.0,33774.0,50.0,30.0,4.0,30.0,30.0,17.0,30.0,30.0,0.0,18.0,18.0,41.0,40.0,0.02,214.0,1,36.139065,-120.368324,160.772995,6,600,58,3,e00fce6808784ceaf209f949,2025-02-28 03:00:02.527000+00:00,2025-02-28T03:00:02.948Z,2025-02-28T03:00:02.948Z
UYItN5zAxL,MOOSPMv3Parser,1740711600,5.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1137.0,309.0,51060.0,50.0,56.0,3.0,56.0,56.0,17.0,33.0,56.0,0.0,17.0,18.0,40.0,40.0,23.37,224.0,1,36.138882,-120.368332,169.011993,0,600,58,3,e00fce68e88237db75a60608,2025-02-28 03:00:02.657000+00:00,2025-02-28T03:00:02.981Z,2025-02-28T03:00:02.981Z
k2C4F4YjbO,MOOSPMv3Parser,1740711600,18.67,16.54,3.73,22.4,21.33,4.12,4.3,22.91,22.73,4.39,5063.85,1119.31,33373.84,59.47,28.97,3.14,29.29,29.34,17.8,29.9,29.35,0.47,17.3,18.4,41.0,40.9,30.338,225.8,1,36.139076,-120.368393,182.298004,5,600,58,1,e00fce68e77e43df92405fdb,2025-02-28 03:00:02.747000+00:00,2025-02-28T03:00:03.162Z,2025-02-28T03:00:03.162Z
w7kLOcNqM1,MOOSPMv3Parser,1740711601,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,854.0,262.0,3136.0,44.0,34.0,4.0,34.0,34.0,0.0,0.0,35.0,0.0,18.0,19.0,38.0,40.0,139.212,195.0,2,36.138966,-120.368347,178.449997,7,600,58,3,e00fce6876826e255108c6bd,2025-02-28 03:00:03.514000+00:00,2025-02-28T03:00:03.740Z,2025-02-28T03:00:03.740Z
npqtQdcxUi,MOOSPMv3Parser,1740711601,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1172.0,308.0,40440.0,50.0,34.0,3.0,34.0,34.0,18.0,25.0,34.0,0.0,18.0,19.0,40.0,39.0,516.613,179.0,1,36.139004,-120.368385,176.173996,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-28 03:00:03.777000+00:00,2025-02-28T03:00:03.970Z,2025-02-28T03:00:03.970Z
FhrQBz5So5,MOOSPMv3Parser,1740712201,12.0,12.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2040.0,601.0,52067.0,94.0,62.0,4.0,63.0,63.0,19.0,53.0,63.0,0.0,20.0,20.0,48.0,50.0,509.405,116.0,2,36.785461,-119.773216,65.329002,5,600,58,3,e00fce6856818e5885f65487,2025-02-28 03:09:57.203000+00:00,2025-02-28T03:09:57.372Z,2025-02-28T03:09:57.372Z
dPxmY4KW1d,MOOSPMv3Parser,1740712200,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1413.0,363.0,7377.0,56.0,39.0,4.0,39.0,39.0,18.0,32.0,39.0,0.0,18.0,19.0,40.0,39.0,511.049,210.0,1,36.138981,-120.368355,155.565002,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-28 03:09:59.851000+00:00,2025-02-28T03:10:00.028Z,2025-02-28T03:10:00.028Z
Dp7h08RumC,MOOSPMv3Parser,1740712200,7.0,7.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1317.0,374.0,42969.0,57.0,41.0,3.0,41.0,41.0,17.0,34.0,41.0,0.0,17.0,18.0,45.0,41.0,27.294,212.0,1,36.138947,-120.368385,175.723007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-28 03:10:01.524000+00:00,2025-02-28T03:10:01.728Z,2025-02-28T03:10:01.728Z
