objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mHwaqQntyv,MOOSPMv3Parser,1733490001,52.92,36.97,58.09,95.16,62.63,60.92,60.92,110.1,80.75,60.92,8584.22,2407.85,170958.14,613.88,454.56,68.79,456.36,456.41,6.4,84.0,456.45,0.4,3.4,4.2,94.5,88.8,0.837,141.2,1,36.139076,-120.368294,173.585007,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 13:00:02.590000+00:00,2024-12-06T13:00:02.869Z,2024-12-06T13:00:02.869Z
SkSvBYU0uc,MOOSPMv3Parser,1733490000,57.0,40.0,52.0,105.0,69.0,63.0,70.0,119.0,88.0,74.0,7975.0,2367.0,121072.0,652.0,400.0,76.0,409.0,410.0,6.0,82.0,411.0,1.0,4.0,4.0,93.0,91.0,11.091,120.0,3277,36.138966,-120.368301,179.438995,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 13:00:03.607000+00:00,2024-12-06T13:00:03.794Z,2024-12-06T13:00:03.794Z
vqTIjOhfsb,MOOSPMv3Parser,1733490000,50.0,34.0,67.0,90.0,60.0,72.0,73.0,103.0,75.0,73.0,8573.0,2457.0,155461.0,620.0,524.0,63.0,527.0,527.0,6.0,76.0,527.0,0.0,4.0,4.0,93.0,88.0,518.543,136.0,1,36.139019,-120.368332,162.783005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 13:00:04.488000+00:00,2024-12-06T13:00:04.752Z,2024-12-06T13:00:04.752Z
6Qwn5eDRsU,MOOSPMv3Parser,1733490000,57.0,40.0,80.0,108.0,71.0,84.0,85.0,125.0,91.0,85.0,7648.0,2399.0,1183613.0,633.0,622.0,78.0,625.0,625.0,2.0,1.0,625.0,0.0,5.0,5.0,90.0,91.0,1.853,167.0,1,36.433708,-119.923355,34.537998,7,600,58,3,e00fce6876826e255108c6bd,2024-12-06 13:00:07.461000+00:00,2024-12-06T13:00:07.703Z,2024-12-06T13:00:07.703Z
ywohBdRcmD,MOOSPMv3Parser,1733490601,72.0,47.0,115.0,137.0,91.0,123.0,124.0,166.0,110.0,125.0,12036.0,3686.0,187237.0,1032.0,902.0,114.0,907.0,907.0,9.0,90.0,908.0,0.0,8.0,8.0,91.0,96.0,507.809,56.0,1,36.78508,-119.77301,106.625,6,600,58,3,e00fce6856818e5885f65487,2024-12-06 13:09:59.304000+00:00,2024-12-06T13:09:59.485Z,2024-12-06T13:09:59.485Z
uJsSRvfGJG,MOOSPMv3Parser,1733490601,50.64,36.17,56.91,90.99,60.29,59.68,59.68,105.07,78.79,59.68,8193.17,2299.37,171345.69,588.67,445.27,64.49,447.03,447.08,6.3,84.2,447.12,0.4,3.3,4.2,94.8,89.3,0.845,131.0,1,36.139076,-120.368347,167.223007,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 13:10:02.636000+00:00,2024-12-06T13:10:02.816Z,2024-12-06T13:10:02.816Z
f82ZLRGBaV,MOOSPMv3Parser,1733490600,55.0,39.0,51.0,103.0,68.0,62.0,69.0,117.0,87.0,72.0,7759.0,2298.0,121403.0,630.0,396.0,75.0,404.0,406.0,6.0,82.0,406.0,1.0,4.0,4.0,94.0,92.0,11.709,108.0,3277,36.138966,-120.368355,170.348007,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 13:10:03.526000+00:00,2024-12-06T13:10:03.713Z,2024-12-06T13:10:03.713Z
gA3DZPZVQp,MOOSPMv3Parser,1733490600,48.0,34.0,65.0,87.0,58.0,70.0,71.0,99.0,74.0,71.0,8229.0,2357.0,155902.0,596.0,509.0,61.0,512.0,512.0,6.0,76.0,512.0,0.0,3.0,4.0,94.0,88.0,518.575,122.0,1,36.139027,-120.368385,173.996994,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 13:10:04.636000+00:00,2024-12-06T13:10:04.834Z,2024-12-06T13:10:04.834Z
6rDrN0xaAj,MOOSPMv3Parser,1733490600,58.0,41.0,75.0,112.0,74.0,79.0,79.0,127.0,92.0,79.0,7886.0,2475.0,1184125.0,661.0,589.0,79.0,591.0,591.0,2.0,2.0,591.0,0.0,5.0,5.0,91.0,92.0,1.854,155.0,1,36.433514,-119.923378,36.287998,6,600,58,3,e00fce6876826e255108c6bd,2024-12-06 13:10:08.324000+00:00,2024-12-06T13:10:08.538Z,2024-12-06T13:10:08.538Z
Bf015jWlSC,MOOSPMv3Parser,1733491201,74.0,49.0,116.0,141.0,93.0,123.0,124.0,169.0,112.0,125.0,12268.0,3764.0,188023.0,1057.0,906.0,119.0,911.0,911.0,9.0,90.0,911.0,0.0,8.0,8.0,91.0,95.0,507.779,57.0,2,36.785187,-119.77298,109.665001,7,600,58,3,e00fce6856818e5885f65487,2024-12-06 13:19:59.212000+00:00,2024-12-06T13:19:59.495Z,2024-12-06T13:19:59.495Z
zMjzA1qAct,MOOSPMv3Parser,1733491201,46.78,34.67,52.36,85.16,57.79,54.91,54.91,99.54,76.54,54.91,7596.62,2139.13,171702.5,553.44,409.71,63.68,411.33,411.38,6.3,84.3,411.41,0.39,3.3,4.1,95.0,89.8,0.805,122.1,1,36.139046,-120.368301,161.466003,10,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 13:20:02.577000+00:00,2024-12-06T13:20:02.809Z,2024-12-06T13:20:02.809Z
U4zcEi1ICM,MOOSPMv3Parser,1733491200,50.0,37.0,47.0,93.0,63.0,58.0,65.0,105.0,82.0,68.0,6958.0,2070.0,121705.0,577.0,364.0,67.0,372.0,373.0,6.0,82.0,374.0,1.0,3.0,4.0,94.0,93.0,12.22,95.0,3277,36.138962,-120.368347,177.626007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 13:20:03.584000+00:00,2024-12-06T13:20:03.765Z,2024-12-06T13:20:03.765Z
kGnMila0vB,MOOSPMv3Parser,1733491200,45.0,32.0,61.0,83.0,55.0,65.0,65.0,93.0,71.0,66.0,7716.0,2205.0,156312.0,566.0,473.0,58.0,476.0,476.0,6.0,77.0,476.0,0.0,3.0,4.0,94.0,89.0,518.591,112.0,1,36.139114,-120.368401,181.052002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 13:20:04.574000+00:00,2024-12-06T13:20:04.801Z,2024-12-06T13:20:04.801Z
KjOVYGATS8,MOOSPMv3Parser,1733491200,59.0,41.0,75.0,113.0,74.0,79.0,79.0,130.0,93.0,79.0,8020.0,2514.0,1184635.0,662.0,586.0,79.0,589.0,589.0,2.0,1.0,589.0,0.0,5.0,5.0,90.0,92.0,1.885,161.0,1,36.433514,-119.923378,36.285999,0,600,58,3,e00fce6876826e255108c6bd,2024-12-06 13:20:06.678000+00:00,2024-12-06T13:20:06.850Z,2024-12-06T13:20:06.850Z
5XlJljxL60,MOOSPMv3Parser,1733491801,74.0,49.0,116.0,141.0,93.0,123.0,124.0,169.0,112.0,125.0,12305.0,3774.0,188814.0,1058.0,910.0,115.0,915.0,915.0,9.0,90.0,915.0,0.0,8.0,8.0,92.0,96.0,507.749,58.0,2,36.785313,-119.773125,80.212997,5,600,58,3,e00fce6856818e5885f65487,2024-12-06 13:29:59.116000+00:00,2024-12-06T13:29:59.399Z,2024-12-06T13:29:59.399Z
Q5lfWp56KU,MOOSPMv3Parser,1733491801,46.1,34.3,51.89,84.51,57.58,54.42,54.42,98.77,76.13,54.42,7511.85,2112.46,172056.31,553.49,406.03,63.54,407.63,407.68,6.3,84.5,407.71,0.4,3.5,4.1,95.3,90.3,0.934,120.2,1,36.139114,-120.368286,161.194,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-06 13:30:02.629000+00:00,2024-12-06T13:30:02.827Z,2024-12-06T13:30:02.827Z
HX7N3QtSwM,MOOSPMv3Parser,1733491800,50.0,37.0,47.0,94.0,63.0,57.0,63.0,107.0,83.0,66.0,7071.0,2105.0,122010.0,587.0,364.0,66.0,372.0,373.0,6.0,83.0,373.0,1.0,4.0,4.0,94.0,94.0,14.054,91.0,3277,36.139114,-120.368408,154.056,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-06 13:30:03.407000+00:00,2024-12-06T13:30:03.618Z,2024-12-06T13:30:03.618Z
FL2s9sdphb,MOOSPMv3Parser,1733491800,44.0,32.0,61.0,82.0,55.0,65.0,66.0,93.0,71.0,66.0,7612.0,2183.0,156725.0,559.0,476.0,60.0,479.0,479.0,6.0,77.0,479.0,0.0,4.0,4.0,94.0,90.0,518.545,112.0,1,36.139004,-120.368401,165.768005,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-06 13:30:04.651000+00:00,2024-12-06T13:30:04.881Z,2024-12-06T13:30:04.881Z
bx1etC84Dw,MOOSPMv3Parser,1733491800,60.0,41.0,71.0,113.0,74.0,75.0,75.0,129.0,93.0,75.0,8115.0,2546.0,1185130.0,659.0,559.0,78.0,561.0,561.0,2.0,0.0,561.0,0.0,5.0,5.0,91.0,93.0,1.823,164.0,1,36.433754,-119.923332,31.688999,8,600,58,3,e00fce6876826e255108c6bd,2024-12-06 13:30:07.589000+00:00,2024-12-06T13:30:07.789Z,2024-12-06T13:30:07.789Z
FnCf75SPFE,MOOSPMv3Parser,1733492401,73.0,48.0,118.0,142.0,94.0,126.0,127.0,171.0,114.0,127.0,12342.0,3780.0,189617.0,1078.0,925.0,121.0,930.0,931.0,9.0,90.0,931.0,0.0,8.0,8.0,92.0,97.0,507.798,62.0,2,36.7854,-119.773102,52.546001,6,600,58,3,e00fce6856818e5885f65487,2024-12-06 13:39:59.291000+00:00,2024-12-06T13:39:59.532Z,2024-12-06T13:39:59.532Z
