objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6RyoO67n82,MOOSPMv3Parser,1737622801,16,16,12,24,24,13,13,26,26,13,3060,840,5680,153,95,12,95,95,4,61,95,0,0,2,74,67,510.029,108,1,36.139011,-120.36837,174.054993,11,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 09:00:01.557000+00:00,2025-01-23T09:00:01.851Z,2025-01-23T09:00:01.851Z
Dlv8XXEZH6,MOOSPMv3Parser,1737622801,14,14,13,22,22,13,13,24,24,13,2482,671,285058,122,98,11,98,98,4,53,98,0,0,1,74,69,518.897,158,1,36.139069,-120.368538,180.406998,4,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 09:00:03.148000+00:00,2025-01-23T09:00:03.473Z,2025-01-23T09:00:03.473Z
FKW0dX9odN,MOOSPMv3Parser,1737622801,13,13,11,20,20,12,12,21,21,12,2009,551,8546,96,90,7,90,90,4,65,90,0,1,1,72,71,0.044,128,1,36.139,-120.368439,153.658005,0,600,58,3,e00fce6808784ceaf209f949,2025-01-23 09:00:03.049000+00:00,2025-01-23T09:00:03.579Z,2025-01-23T09:00:03.579Z
cAs0O0nCmY,MOOSPMv3Parser,1737622800,15,15,10,23,23,11,11,25,25,11,2215,625,102666,123,79,9,80,80,4,57,80,1,0,1,73,70,21.704,131,3277,36.138927,-120.36834,171.889008,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 09:00:03.386000+00:00,2025-01-23T09:00:04.075Z,2025-01-23T09:00:04.075Z
KVlCOC7Gyd,MOOSPMv3Parser,1737623401,49,34,54,80,53,56,57,89,69,57,8119,2444,243582,530,418,39,420,421,6,83,421,0,5,5,81,85,158.11,145,1,36.785374,-119.773209,73.261002,7,600,58,3,e00fce6856818e5885f65487,2025-01-23 09:09:57.512000+00:00,2025-01-23T09:09:57.708Z,2025-01-23T09:09:57.708Z
GOV3CY5g5w,MOOSPMv3Parser,1737623401,16,16,12,24,24,13,13,27,27,13,3067,843,5762,154,96,13,96,96,4,61,96,0,0,2,75,68,509.988,98,1,36.138973,-120.368423,149.667999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-23 09:10:01.280000+00:00,2025-01-23T09:10:01.481Z,2025-01-23T09:10:01.481Z
yHFwuMQEwV,MOOSPMv3Parser,1737623401,14,14,12,21,21,12,13,22,22,13,2015,561,8625,98,91,7,92,92,4,64,92,0,1,1,74,72,0.033,117,1,36.139076,-120.36834,158.292007,8,600,58,3,e00fce6808784ceaf209f949,2025-01-23 09:10:03.067000+00:00,2025-01-23T09:10:03.287Z,2025-01-23T09:10:03.287Z
I4z7xzWXQs,MOOSPMv3Parser,1737623401,13,13,12,22,22,13,13,23,23,13,2399,655,285141,121,98,10,98,98,4,53,98,0,0,1,75,70,518.943,152,1,36.138958,-120.368385,178.908997,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 09:10:03.242000+00:00,2025-01-23T09:10:03.473Z,2025-01-23T09:10:03.473Z
KLtswDE7Kg,MOOSPMv3Parser,1737623400,16,16,10,24,24,11,11,25,25,11,2287,648,102733,123,78,9,78,79,4,57,79,1,0,1,75,71,23.701,122,3277,36.138966,-120.36834,183.464005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 09:10:03.380000+00:00,2025-01-23T09:10:03.569Z,2025-01-23T09:10:03.569Z
duFOKMeABN,MOOSPMv3Parser,1737624001,49,33,52,80,53,54,55,88,68,55,7986,2407,243933,529,404,36,406,406,6,83,406,0,5,5,81,84,155.252,139,1,36.785339,-119.773041,61.546001,6,600,58,3,e00fce6856818e5885f65487,2025-01-23 09:19:57.376000+00:00,2025-01-23T09:19:57.656Z,2025-01-23T09:19:57.656Z
