objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EJD9K6vLkE,MOOSPMv3Parser,1745226000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,694.0,189.0,94480.0,31.0,23.0,2.0,23.0,23.0,13.0,46.0,23.0,0.0,13.0,13.0,52.0,50.0,20.963,237.0,1.0,36.138969,-120.36837,185.296997,6,599,58,3,e00fce68e88237db75a60608,2025-04-21 09:00:02.105000+00:00,2025-04-21T09:00:02.421Z,2025-04-21T09:00:02.421Z
T5urKyXoCd,MOOSPMv3Parser,1745226001,3.17,3.17,6553.5,4.35,4.35,6553.5,6553.5,4.47,4.47,6553.5,656.98,194.93,29932336.0,26.69,6553.5,1.34,6553.5,6553.5,12.8,45.4,6553.5,65.54,0.0,327.7,0.0,655.3,23.074,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-21 09:00:02.685000+00:00,2025-04-21T09:00:03.173Z,2025-04-21T09:00:03.173Z
U53sRVWs6e,MOOSPMv3Parser,1745226001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,761.0,212.0,38806.0,35.0,21.0,2.0,21.0,21.0,13.0,41.0,21.0,1.0,13.0,13.0,52.0,51.0,511.88,246.0,3277.0,36.139088,-120.36837,168.171997,7,599,58,3,e00fce68e28dcbc9a589be10,2025-04-21 09:00:03.220000+00:00,2025-04-21T09:00:03.503Z,2025-04-21T09:00:03.503Z
vnUfN8CaYg,MOOSPMv3Parser,1745226001,3.39,3.39,2.3,4.68,4.68,2.41,2.41,4.89,4.89,2.41,913.29,226.56,32941.84,29.45,18.0,1.33,18.06,18.07,13.9,38.5,18.07,0.4,12.7,14.1,52.2,49.6,14.021,227.5,1.0,36.139027,-120.368408,155.348999,7,599,58,1,e00fce68e77e43df92405fdb,2025-04-21 09:00:03.071000+00:00,2025-04-21T09:00:03.522Z,2025-04-21T09:00:03.522Z
ju48KQoeiD,MOOSPMv3Parser,1745226001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,773.0,221.0,2131.0,35.0,23.0,2.0,23.0,23.0,14.0,41.0,23.0,0.0,13.0,14.0,53.0,48.0,19.224,239.0,1.0,36.138897,-120.368279,215.858002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-21 09:00:03.321000+00:00,2025-04-21T09:00:03.665Z,2025-04-21T09:00:03.665Z
AG6FSpJUEJ,MOOSPMv3Parser,1745226000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,556.0,171.0,114867.0,29.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,14.0,15.0,49.0,48.0,122.395,435.0,1.0,36.138828,-120.368385,180.938004,8,600,58,3,e00fce6876826e255108c6bd,2025-04-21 09:00:03.857000+00:00,2025-04-21T09:00:04.064Z,2025-04-21T09:00:04.064Z
VoMgBBjFra,MOOSPMv3Parser,1745226000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,768.0,201.0,42151.0,34.0,23.0,2.0,23.0,23.0,14.0,36.0,23.0,0.0,13.0,14.0,52.0,49.0,516.752,242.0,1.0,36.138988,-120.368462,164.690002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-21 09:00:03.893000+00:00,2025-04-21T09:00:04.149Z,2025-04-21T09:00:04.149Z
ntOYb6jBjj,MOOSPMv3Parser,1745226600,5.0,5.0,5.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,1056.0,309.0,49757.0,50.0,41.0,2.0,41.0,41.0,16.0,60.0,41.0,0.0,17.0,16.0,55.0,58.0,509.126,269.0,1.0,36.785431,-119.773186,63.785999,7,600,58,3,e00fce6856818e5885f65487,2025-04-21 09:09:57.123000+00:00,2025-04-21T09:09:57.340Z,2025-04-21T09:09:57.340Z
CedYJ5nN7e,MOOSPMv3Parser,1745226600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,710.0,194.0,94502.0,32.0,25.0,2.0,25.0,25.0,13.0,47.0,25.0,0.0,13.0,13.0,53.0,52.0,21.523,236.0,1.0,36.139015,-120.368462,147.108002,5,599,58,3,e00fce68e88237db75a60608,2025-04-21 09:10:02.036000+00:00,2025-04-21T09:10:02.202Z,2025-04-21T09:10:02.202Z
IL49jJx3Gi,MOOSPMv3Parser,1745226601,3.41,3.41,6553.5,4.8,4.8,6553.5,6553.5,4.87,4.87,6553.5,688.43,206.62,29938480.0,29.64,6553.5,1.35,6553.5,6553.5,12.6,47.2,6553.5,65.54,0.0,327.7,0.0,655.3,23.037,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-21 09:10:02.833000+00:00,2025-04-21T09:10:03.072Z,2025-04-21T09:10:03.072Z
