objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O3HX9DTRLp,MOOSPMv3Parser,1752310800,8,8,6,11,11,6,6,11,11,6,1413,420,4216,67,45,2,45,45,26,20,45,0,30,29,26,28,48.212,24,5,35.613235,-119.689537,62.713001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-12 09:00:02.815000+00:00,2025-07-12T09:00:03.017Z,2025-07-12T09:00:03.017Z
KtkGQlzPLn,MOOSPMv3Parser,1752310800,16,16,15,26,26,15,15,26,26,15,950,787,13565,151,115,9,116,116,25,43,116,0,27,27,49,46,20.385,188,2,36.785427,-119.773026,78.376999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-12 09:00:02.823000+00:00,2025-07-12T09:00:03.086Z,2025-07-12T09:00:03.086Z
NuuCdpwlh8,MOOSPMv3Parser,1752310800,13,13,21,30,30,23,24,31,31,25,809,704,30923,159,164,16,166,167,18,60,167,1,16,18,80,72,19.07,169,3,40.594185,-105.075829,1519.588013,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-12 09:00:02.881000+00:00,2025-07-12T09:00:03.096Z,2025-07-12T09:00:03.096Z
tnaiYVCvRZ,MOOSPMv3Parser,1752310801,15,15,10,21,21,10,11,22,22,11,2914,771,9156,127,76,6,76,76,22,30,76,0,24,24,38,40,30.026,91,3277,35.949699,-119.049774,148.893997,7,600,58,3,e00fce6858b443fd80f27170,2025-07-12 09:00:02.886000+00:00,2025-07-12T09:00:03.163Z,2025-07-12T09:00:03.163Z
C2xUBLU9vL,MOOSPMv3Parser,1752310801,12,12,9,17,17,10,10,17,17,10,2212,606,6166,106,71,6,72,72,25,22,72,0,27,28,29,31,48.608,40,4,36.037632,-120.173164,215.044998,7,600,58,3,e00fce68e88237db75a60608,2025-07-12 09:00:03.138000+00:00,2025-07-12T09:00:03.336Z,2025-07-12T09:00:03.336Z
bCFSrSJdCt,MOOSPMv3Parser,1752310800,11,11,5,15,15,5,5,16,16,5,2575,562,40638,89,40,5,40,40,23,28,40,0,25,26,37,39,513.542,203,2,36.139034,-120.368439,178.929993,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-12 09:00:03.292000+00:00,2025-07-12T09:00:03.529Z,2025-07-12T09:00:03.529Z
CYwodXkMHk,MOOSPMv3Parser,1752310801,36,28,25,53,43,27,27,55,51,27,6148,1787,13648,339,200,18,200,200,22,51,200,0,22,23,63,60,0.0,223,3277,36.526539,-119.290222,103.068001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-12 09:00:03.393000+00:00,2025-07-12T09:00:03.598Z,2025-07-12T09:00:03.598Z
QpFtPlAWVY,MOOSPMv3Parser,1752310801,7,7,6,11,11,6,6,12,12,6,1383,428,5167,75,47,5,47,47,0,0,47,0,27,26,35,37,14.449,332,2,36.138985,-120.368347,168.289993,8,599,58,3,e00fce6876826e255108c6bd,2025-07-12 09:00:03.575000+00:00,2025-07-12T09:00:03.746Z,2025-07-12T09:00:03.746Z
8m3jFP9hbW,MOOSPMv3Parser,1752310801,4,4,7,7,7,8,8,7,7,8,531,402,2784,65,57,4,57,57,24,41,57,0,24,26,50,45,0.337,89,2,35.670361,-119.239128,68.266998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-12 09:00:03.549000+00:00,2025-07-12T09:00:03.797Z,2025-07-12T09:00:03.797Z
Nbriepneqb,MOOSPMv3Parser,1752311401,15,15,9,21,21,10,10,22,22,10,2933,784,9220,124,74,5,74,74,22,30,74,0,24,24,38,40,31.503,63,3277,35.949398,-119.050049,99.893997,6,600,58,3,e00fce6858b443fd80f27170,2025-07-12 09:10:02.752000+00:00,2025-07-12T09:10:02.937Z,2025-07-12T09:10:02.937Z
lelNlJHiBe,MOOSPMv3Parser,1752311400,8,8,6,11,11,6,6,11,11,6,1427,425,4255,72,45,3,46,46,26,20,46,0,29,29,26,28,47.773,27,5,35.613304,-119.689537,54.875,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-12 09:10:03.060000+00:00,2025-07-12T09:10:03.269Z,2025-07-12T09:10:03.269Z
K7kMLSmGwP,MOOSPMv3Parser,1752311401,11,11,9,16,16,9,9,16,16,9,2151,583,6227,106,69,4,69,69,25,22,69,0,27,27,29,31,47.722,35,4,36.037495,-120.173241,200.403,8,600,58,3,e00fce68e88237db75a60608,2025-07-12 09:10:03.062000+00:00,2025-07-12T09:10:03.283Z,2025-07-12T09:10:03.283Z
UHRojYpvd7,MOOSPMv3Parser,1752311400,15,15,15,25,25,15,15,26,26,15,943,784,13662,150,115,11,116,116,24,44,116,0,26,27,50,47,18.943,183,2,36.785431,-119.773148,71.575996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-12 09:10:03.218000+00:00,2025-07-12T09:10:03.395Z,2025-07-12T09:10:03.395Z
MVwLrckFNY,MOOSPMv3Parser,1752311400,12,12,21,29,29,22,23,30,30,24,788,683,31056,154,160,14,161,162,18,60,162,0,16,18,81,72,19.976,158,3,40.59417,-105.075752,1518.772949,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-12 09:10:03.204000+00:00,2025-07-12T09:10:03.408Z,2025-07-12T09:10:03.408Z
XQuv5GuNYk,MOOSPMv3Parser,1752311401,8,8,6,11,11,6,6,12,12,6,1395,433,5208,74,47,4,48,48,0,0,48,0,26,26,33,35,15.296,300,2,36.139023,-120.368416,169.313004,8,599,58,3,e00fce6876826e255108c6bd,2025-07-12 09:10:03.520000+00:00,2025-07-12T09:10:03.687Z,2025-07-12T09:10:03.687Z
XEcVnzqGH2,MOOSPMv3Parser,1752311400,10,10,5,14,14,5,5,15,15,5,2490,557,40671,87,38,6,38,38,23,26,38,0,24,25,36,36,513.576,171,2,36.139046,-120.368279,191.522003,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-12 09:10:03.529000+00:00,2025-07-12T09:10:03.711Z,2025-07-12T09:10:03.711Z
0NdNomEN8w,MOOSPMv3Parser,1752311401,37,29,26,55,43,28,28,57,52,28,6321,1824,13824,353,205,19,206,206,22,51,206,0,22,23,63,60,0.001,208,3277,36.526539,-119.290222,103.065002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-12 09:10:03.627000+00:00,2025-07-12T09:10:03.880Z,2025-07-12T09:10:03.880Z
GzbwfYfoRi,MOOSPMv3Parser,1752311401,4,4,8,8,8,8,8,8,8,8,560,424,2834,69,59,5,60,60,24,42,60,0,24,25,51,46,0.35,82,2,35.670383,-119.239075,66.957001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-12 09:10:03.827000+00:00,2025-07-12T09:10:04.038Z,2025-07-12T09:10:04.038Z
7tLXPDsUnJ,MOOSPMv3Parser,1752312000,10,10,19,26,26,21,21,27,27,22,718,619,31176,134,145,14,146,147,18,60,147,1,16,18,81,72,21.434,133,3,40.594086,-105.07579,1520.119995,11,600,58,3,e00fce68b74b750aa2a7da46,2025-07-12 09:20:02.238000+00:00,2025-07-12T09:20:02.444Z,2025-07-12T09:20:02.444Z
HwGo4k1vfO,MOOSPMv3Parser,1752312001,15,15,10,21,21,10,10,22,22,10,2989,792,9284,127,75,5,75,75,22,29,75,0,24,24,38,40,31.582,54,3277,35.949524,-119.049904,121.237,7,600,58,3,e00fce6858b443fd80f27170,2025-07-12 09:20:02.573000+00:00,2025-07-12T09:20:02.775Z,2025-07-12T09:20:02.775Z
