objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nfeZRKrty2,MOOSPMv3Parser,1734102000,2.27,2.27,1.46,3.07,3.07,1.61,1.68,3.46,3.46,1.71,651.91,156.24,406489.59,16.17,11.37,1.22,11.49,11.51,5.4,85.4,11.52,0.51,2.8,3.3,92.5,88.9,8.396,132.9,1,36.139088,-120.36837,167.309998,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 15:00:02.686000+00:00,2024-12-13T15:00:02.917Z,2024-12-13T15:00:02.917Z
0KMJ6vbGZZ,MOOSPMv3Parser,1734102000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,466.0,125.0,334462.0,17.0,13.0,1.0,13.0,13.0,5.0,83.0,13.0,1.0,3.0,3.0,93.0,91.0,12.121,110.0,3277,36.138973,-120.368301,160.815002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 15:00:02.893000+00:00,2024-12-13T15:00:03.109Z,2024-12-13T15:00:03.109Z
17spOSemXm,MOOSPMv3Parser,1734102001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,555.0,141.0,428518.0,21.0,15.0,2.0,15.0,15.0,5.0,78.0,15.0,1.0,3.0,3.0,93.0,88.0,518.832,120.0,1,36.139046,-120.36837,179.886993,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 15:00:03.502000+00:00,2024-12-13T15:00:03.719Z,2024-12-13T15:00:03.719Z
RnbjD0cC0V,MOOSPMv3Parser,1734102001,26.0,25.0,18.0,41.0,40.0,19.0,19.0,47.0,47.0,19.0,3583.0,1072.0,1650208.0,204.0,142.0,23.0,142.0,142.0,0.0,0.0,142.0,0.0,3.0,3.0,91.0,93.0,2.139,177.0,1,36.433613,-119.923439,30.854,8,600,58,3,e00fce6876826e255108c6bd,2024-12-13 15:00:03.555000+00:00,2024-12-13T15:00:03.760Z,2024-12-13T15:00:03.760Z
l7Kd6rwijx,MOOSPMv3Parser,1734102600,3.87,3.87,2.14,5.45,5.45,2.3,2.35,5.72,5.72,2.37,973.25,233.9,407184.22,29.32,16.66,1.75,16.79,16.8,5.4,85.4,16.81,0.47,2.8,3.3,93.2,89.6,6.829,149.4,1,36.13913,-120.368401,168.807999,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-13 15:10:02.599000+00:00,2024-12-13T15:10:02.800Z,2024-12-13T15:10:02.800Z
G02lICGAiw,MOOSPMv3Parser,1734102600,3.0,3.0,2.0,4.0,4.0,2.0,3.0,5.0,5.0,3.0,655.0,175.0,334478.0,24.0,18.0,2.0,18.0,18.0,5.0,83.0,18.0,1.0,3.0,3.0,94.0,92.0,10.414,135.0,3277,36.138973,-120.368301,160.817993,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 15:10:02.724000+00:00,2024-12-13T15:10:03.031Z,2024-12-13T15:10:03.031Z
tJUsw9t49z,MOOSPMv3Parser,1734102601,26.0,25.0,18.0,43.0,41.0,19.0,19.0,47.0,47.0,19.0,3548.0,1071.0,1650336.0,209.0,142.0,28.0,142.0,142.0,1.0,0.0,142.0,0.0,3.0,3.0,91.0,95.0,2.357,176.0,1,36.43372,-119.923401,31.295,7,600,58,3,e00fce6876826e255108c6bd,2024-12-13 15:10:03.689000+00:00,2024-12-13T15:10:03.865Z,2024-12-13T15:10:03.865Z
GJLmWqGGAZ,MOOSPMv3Parser,1734102601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,810.0,210.0,428534.0,29.0,20.0,3.0,20.0,20.0,5.0,78.0,20.0,0.0,3.0,3.0,94.0,89.0,518.792,146.0,1,36.138954,-120.368347,180.848999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 15:10:03.760000+00:00,2024-12-13T15:10:03.956Z,2024-12-13T15:10:03.956Z
AuRCNSH22v,MOOSPMv3Parser,1734103200,3.73,3.73,2.2,5.18,5.18,2.32,2.34,5.68,5.68,2.34,941.39,228.79,406521.56,26.65,17.19,1.77,17.27,17.28,5.4,85.4,17.28,0.45,2.8,3.3,93.0,89.6,6.512,171.6,1,36.139046,-120.368401,176.345993,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 15:20:02.619000+00:00,2024-12-13T15:20:02.875Z,2024-12-13T15:20:02.875Z
9RfxKl0Xi9,MOOSPMv3Parser,1734103200,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,643.0,175.0,334494.0,26.0,17.0,1.0,18.0,18.0,5.0,83.0,18.0,1.0,3.0,3.0,93.0,92.0,10.337,168.0,3277,36.139023,-120.368416,176.263,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 15:20:03.243000+00:00,2024-12-13T15:20:03.423Z,2024-12-13T15:20:03.423Z
