objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eMIO23jbVr,MOOSPMv3Parser,1750986000,5,5,8,9,9,8,8,10,10,8,1131,336,80868,78,59,6,60,60,34,12,60,0,37,38,17,19,60.96,32,1,36.785385,-119.773056,78.866997,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-27 01:00:02.520000+00:00,2025-06-27T01:00:02.801Z,2025-06-27T01:00:02.801Z
JPoHRAvHMO,MOOSPMv3Parser,1750986000,6,6,8,10,10,9,9,10,10,9,1293,337,92090,76,66,5,67,67,34,10,67,0,36,38,17,18,74.035,27,1,36.785332,-119.773094,46.514,7,600,58,3,e00fce68e88237db75a60608,2025-06-27 01:00:02.666000+00:00,2025-06-27T01:00:02.921Z,2025-06-27T01:00:02.921Z
NGB4hYWZnD,MOOSPMv3Parser,1750986000,2,2,2,3,3,2,2,4,4,2,1171,191,5924,30,18,2,18,18,35,11,18,0,37,40,20,20,511.68,55,1,36.138992,-120.368408,163.852997,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-27 01:00:02.799000+00:00,2025-06-27T01:00:03.104Z,2025-06-27T01:00:03.104Z
UAXyE0BhXp,MOOSPMv3Parser,1750986000,5,5,7,9,9,7,7,10,10,7,1246,353,81357,74,55,6,55,55,33,11,55,0,37,38,17,18,66.91,49,1,36.78548,-119.773132,72.919998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-27 01:00:02.869000+00:00,2025-06-27T01:00:03.120Z,2025-06-27T01:00:03.120Z
XfbIeyJvCX,MOOSPMv3Parser,1750986000,2,2,7,5,5,7,7,5,5,7,403,320,27692,54,51,5,51,51,35,16,51,0,37,39,19,18,0.754,23,1,36.785389,-119.773071,70.606003,11,600,58,3,e00fce68b74b750aa2a7da46,2025-06-27 01:00:03.163000+00:00,2025-06-27T01:00:03.466Z,2025-06-27T01:00:03.466Z
AZbmIvn8Oi,MOOSPMv3Parser,1750986001,6,6,7,11,11,7,8,12,12,8,1650,432,75197,96,52,6,53,53,34,11,53,1,36,38,17,18,56.644,28,3277,36.785389,-119.773056,80.059998,0,600,58,3,e00fce6858b443fd80f27170,2025-06-27 01:00:03.328000+00:00,2025-06-27T01:00:03.612Z,2025-06-27T01:00:03.612Z
JiDbcIWl8Z,MOOSPMv3Parser,1750986001,5,5,7,9,9,8,8,10,10,8,1226,349,77665,78,55,6,55,55,34,9,55,1,37,39,17,17,55.328,20,3277,36.785454,-119.773163,57.976002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-27 01:00:03.433000+00:00,2025-06-27T01:00:03.649Z,2025-06-27T01:00:03.649Z
8qxGaHXYOB,MOOSPMv3Parser,1750986001,2,2,3,3,3,3,3,4,4,3,519,157,216856,30,21,2,21,21,0,0,21,0,40,40,18,20,27.25,44,1,36.139015,-120.368431,167.182007,5,600,58,3,e00fce6876826e255108c6bd,2025-06-27 01:00:04.461000+00:00,2025-06-27T01:00:04.674Z,2025-06-27T01:00:04.674Z
Qz8CWgdNgK,MOOSPMv3Parser,1750986000,2,2,3,5,5,3,3,5,5,3,847,219,113985,45,26,4,26,26,34,10,26,0,37,39,21,21,513.804,16,1,36.139042,-120.36834,175.772003,10,600,58,3,e00fce68e739ecbcf9e91965,2025-06-27 01:00:04.759000+00:00,2025-06-27T01:00:04.969Z,2025-06-27T01:00:04.969Z
Z5yhzqXLJm,MOOSPMv3Parser,1750986001,0,0,6,3,3,7,7,3,3,7,377,265,26997,53,49,4,50,50,35,19,50,0,36,39,18,17,52.353,42,1,36.785404,-119.773117,57.630001,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-27 01:00:08.416000+00:00,2025-06-27T01:00:08.652Z,2025-06-27T01:00:08.652Z
7XTjVES79a,MOOSPMv3Parser,1750986600,8,8,9,13,13,10,10,14,14,10,1478,446,80932,100,73,7,74,74,33,12,74,0,36,38,18,19,61.747,29,1,36.785408,-119.773132,53.893002,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-27 01:10:02.413000+00:00,2025-06-27T01:10:02.641Z,2025-06-27T01:10:02.641Z
