objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vQ38AJuxF7,MOOSPMv3Parser,1749520801,7,7,2,9,9,2,2,9,9,2,1857,388,22016,46,17,2,17,17,32,22,17,0,36,37,29,31,512.439,15,1,36.138855,-120.36853,158.037994,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 02:00:02.821000+00:00,2025-06-10T02:00:03.028Z,2025-06-10T02:00:03.028Z
uCPHiFLoXa,MOOSPMv3Parser,1749520801,8,8,4,11,11,4,4,11,11,4,2079,524,24815,63,32,2,32,32,33,24,32,0,36,38,31,31,65.554,10,3277,36.785404,-119.773087,75.461998,8,600,58,3,e00fce6858b443fd80f27170,2025-06-10 02:00:02.901000+00:00,2025-06-10T02:00:03.141Z,2025-06-10T02:00:03.141Z
gqBW2Ymyie,MOOSPMv3Parser,1749520800,0,0,4,2,2,4,4,2,2,4,404,280,22619,32,28,2,28,28,34,29,28,0,36,38,32,30,66.107,30,1,36.785461,-119.77301,73.032997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 02:00:02.999000+00:00,2025-06-10T02:00:03.213Z,2025-06-10T02:00:03.213Z
GHmTRwT6HY,MOOSPMv3Parser,1749520801,5,5,3,8,8,4,4,9,9,4,1533,403,53110,60,26,4,26,26,33,18,26,0,36,38,29,29,513.888,16,2,36.139004,-120.368179,192.078003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-10 02:00:03.150000+00:00,2025-06-10T02:00:03.345Z,2025-06-10T02:00:03.345Z
VqrKntbPZ6,MOOSPMv3Parser,1749520801,8,8,4,10,10,4,4,10,10,4,1365,401,26229,53,32,2,32,32,33,26,32,0,36,37,32,32,66.035,23,1,36.785412,-119.773102,74.569,6,599,58,3,e00fce682bbf742cd0b6768a,2025-06-10 02:00:03.303000+00:00,2025-06-10T02:00:03.501Z,2025-06-10T02:00:03.501Z
BXWAY8RJKd,MOOSPMv3Parser,1749520800,8,8,4,11,11,4,4,12,12,4,1686,472,26173,65,32,2,32,32,33,25,32,0,36,38,31,31,75.165,39,1,36.785419,-119.773148,67.049004,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-10 02:00:03.371000+00:00,2025-06-10T02:00:03.567Z,2025-06-10T02:00:03.567Z
SNMo4TlZZl,MOOSPMv3Parser,1749520800,3,3,4,4,4,4,4,4,4,4,451,357,10608,40,31,2,31,31,34,27,31,0,36,38,34,31,0.306,20,1,36.7855,-119.773064,85.440002,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-10 02:00:03.393000+00:00,2025-06-10T02:00:03.620Z,2025-06-10T02:00:03.620Z
EfRsVwRsSh,MOOSPMv3Parser,1749520801,8,8,5,10,10,5,5,10,10,5,1603,408,29469,62,35,3,36,36,33,24,36,0,36,38,31,31,80.971,16,1,36.785297,-119.77314,68.356003,7,600,58,3,e00fce68e88237db75a60608,2025-06-10 02:00:03.667000+00:00,2025-06-10T02:00:03.869Z,2025-06-10T02:00:03.869Z
ATmlKdLSUC,MOOSPMv3Parser,1749520801,6,6,4,8,8,5,5,9,9,5,1357,376,25805,53,34,3,34,34,33,22,34,0,36,38,31,31,66.395,10,3277,36.785412,-119.773079,65.954002,11,600,58,3,e00fce68e28dcbc9a589be10,2025-06-10 02:00:03.908000+00:00,2025-06-10T02:00:04.120Z,2025-06-10T02:00:04.120Z
ccksdb4vPv,MOOSPMv3Parser,1749520801,4,4,3,6,6,3,3,7,7,3,925,279,83186,33,23,3,23,23,0,0,23,0,39,38,26,29,27.664,20,2,36.13903,-120.368263,174.985992,9,600,58,3,e00fce6876826e255108c6bd,2025-06-10 02:00:05.271000+00:00,2025-06-10T02:00:05.535Z,2025-06-10T02:00:05.535Z
YjID8Jqikt,MOOSPMv3Parser,1749521401,8,8,2,10,10,2,2,11,11,2,2413,479,22031,50,18,2,18,18,32,22,18,0,36,37,29,31,512.412,19,2,36.138889,-120.368507,168.623993,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 02:10:02.952000+00:00,2025-06-10T02:10:03.163Z,2025-06-10T02:10:03.163Z
pN49EmhMYS,MOOSPMv3Parser,1749521401,7,7,4,10,10,4,4,10,10,4,1362,400,26213,53,32,2,32,32,32,27,32,0,36,37,32,33,66.134,21,1,36.785412,-119.773102,74.564003,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-10 02:10:03.066000+00:00,2025-06-10T02:10:03.260Z,2025-06-10T02:10:03.260Z
cjGgOkwmQH,MOOSPMv3Parser,1749521401,8,8,4,11,11,4,4,11,11,4,2028,513,24844,68,33,2,33,33,33,25,33,0,36,37,32,32,64.592,8,3277,36.785427,-119.773163,65.597,8,600,58,3,e00fce6858b443fd80f27170,2025-06-10 02:10:03.131000+00:00,2025-06-10T02:10:03.359Z,2025-06-10T02:10:03.359Z
WlDsOX3Y4U,MOOSPMv3Parser,1749521400,1,1,4,2,2,4,4,3,3,4,409,282,22643,32,29,2,29,29,34,30,29,0,35,38,33,31,65.738,25,1,36.7854,-119.773056,81.014999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 02:10:03.152000+00:00,2025-06-10T02:10:03.374Z,2025-06-10T02:10:03.374Z
UMCTBpnEUk,MOOSPMv3Parser,1749521401,6,6,3,8,8,3,3,8,8,3,1506,399,53133,55,26,3,26,26,33,19,26,0,36,38,29,29,513.927,18,2,36.139011,-120.36837,166.882996,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-10 02:10:03.190000+00:00,2025-06-10T02:10:03.442Z,2025-06-10T02:10:03.442Z
Q6qE8RtZGb,MOOSPMv3Parser,1749521400,9,9,4,11,11,4,4,11,11,4,1650,459,26200,59,31,2,31,31,33,26,31,0,36,38,31,31,74.781,33,2,36.785416,-119.77314,58.403,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-10 02:10:03.405000+00:00,2025-06-10T02:10:03.675Z,2025-06-10T02:10:03.675Z
4BEuU2oH1v,MOOSPMv3Parser,1749521401,7,7,5,10,10,5,5,10,10,5,1623,411,29501,59,36,2,36,36,33,26,36,0,36,37,32,32,81.117,14,2,36.785389,-119.77314,64.785004,5,600,58,3,e00fce68e88237db75a60608,2025-06-10 02:10:03.708000+00:00,2025-06-10T02:10:03.923Z,2025-06-10T02:10:03.923Z
h1lzIYmgkZ,MOOSPMv3Parser,1749521401,6,6,4,9,9,5,5,9,9,5,1410,393,25835,56,35,2,35,35,33,23,35,0,36,37,32,32,65.535,8,3277,36.785389,-119.773094,71.892998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-10 02:10:03.799000+00:00,2025-06-10T02:10:04.033Z,2025-06-10T02:10:04.033Z
z6xmnOezrK,MOOSPMv3Parser,1749521400,3,3,4,4,4,4,4,4,4,4,450,352,10634,36,30,1,30,30,34,28,30,0,36,38,35,31,0.304,17,1,36.785492,-119.773071,73.461998,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-10 02:10:03.866000+00:00,2025-06-10T02:10:04.126Z,2025-06-10T02:10:04.126Z
BJdtuc31YA,MOOSPMv3Parser,1749521401,4,4,3,6,6,3,3,7,7,3,933,283,83205,38,22,2,22,22,0,0,22,0,38,38,27,29,27.423,20,3,36.138996,-120.368324,167.132996,8,600,58,3,e00fce6876826e255108c6bd,2025-06-10 02:10:04.902000+00:00,2025-06-10T02:10:05.101Z,2025-06-10T02:10:05.101Z
9RQ8Jupwru,MOOSPMv3Parser,1749522000,1,1,4,3,3,4,4,3,3,4,413,282,22668,33,29,2,29,29,34,30,29,0,35,38,35,32,65.962,22,1,36.785431,-119.773056,79.346001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 02:20:02.436000+00:00,2025-06-10T02:20:02.622Z,2025-06-10T02:20:02.622Z
3B94nJCmPc,MOOSPMv3Parser,1749522001,8,8,4,11,11,4,4,11,11,4,2133,538,24872,67,33,2,33,33,32,26,33,0,35,37,33,33,64.749,7,3277,36.785378,-119.773117,82.792,11,600,58,3,e00fce6858b443fd80f27170,2025-06-10 02:20:02.815000+00:00,2025-06-10T02:20:03.040Z,2025-06-10T02:20:03.040Z
cNlS8L1i6F,MOOSPMv3Parser,1749522001,13,13,2,16,16,2,2,16,16,2,3883,765,22047,49,18,3,18,18,32,23,18,0,35,37,30,32,512.393,40,2,36.138889,-120.368507,168.621002,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 02:20:02.839000+00:00,2025-06-10T02:20:03.059Z,2025-06-10T02:20:03.059Z
hgyw1MYbHV,MOOSPMv3Parser,1749522000,3,3,4,4,4,4,4,5,5,4,453,358,10659,39,31,2,31,31,34,29,31,0,35,38,36,32,0.256,16,1,36.785351,-119.77317,67.737999,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-10 02:20:02.917000+00:00,2025-06-10T02:20:03.176Z,2025-06-10T02:20:03.176Z
EE41SWr46q,MOOSPMv3Parser,1749522001,6,6,4,8,8,4,4,8,8,4,1481,392,53157,59,28,2,28,28,32,20,28,0,35,37,30,30,513.914,35,3,36.138996,-120.36837,174.106995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-10 02:20:03.127000+00:00,2025-06-10T02:20:03.352Z,2025-06-10T02:20:03.352Z
