objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mfS9x9YzgG,MOOSPMv3Parser,1731074401,4,4,4,6,6,4,4,7,7,4,898,247,11039,39,33,3,33,33,6,42,33,0,4,4,54,53,510.549,110,2,36.138931,-120.368324,176.447998,8,599,58,3,e00fce6835b6173deb1a1f49,2024-11-08 14:00:01.556000+00:00,2024-11-08T14:00:01.841Z,2024-11-08T14:00:01.841Z
4SqZxvBwUu,MOOSPMv3Parser,1731074400,10,10,9,15,15,9,9,16,16,9,1873,557,39619,96,68,5,69,69,7,62,69,0,6,6,70,70,507.772,156,1,36.785511,-119.773155,54.758999,8,600,58,3,e00fce6856818e5885f65487,2024-11-08 14:00:01.703000+00:00,2024-11-08T14:00:01.886Z,2024-11-08T14:00:01.886Z
55aGQhyPWO,MOOSPMv3Parser,1731074400,4,4,4,5,5,4,4,6,6,4,854,216,261075,36,31,2,31,31,8,23,31,0,7,7,36,37,511.794,127,5,36.010502,-120.140305,222.839005,8,599,58,3,e00fce6850cac69f647dc199,2024-11-08 14:00:03.124000+00:00,2024-11-08T14:00:03.349Z,2024-11-08T14:00:03.349Z
caC6f92VgP,MOOSPMv3Parser,1731074401,3,3,4,6,6,5,5,6,6,5,749,203,77780,38,34,2,34,34,5,43,34,0,3,3,55,56,12.752,131,2,36.138897,-120.368332,169.682999,7,600,58,3,e00fce68e88237db75a60608,2024-11-08 14:00:03.607000+00:00,2024-11-08T14:00:03.857Z,2024-11-08T14:00:03.857Z
HwqFFmZthx,MOOSPMv3Parser,1731074401,4,4,4,6,6,4,4,6,6,4,744,211,42951,33,32,2,32,32,6,41,32,0,3,4,56,53,15.496,93,2,36.138889,-120.368317,173.789993,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-08 14:00:04.160000+00:00,2024-11-08T14:00:04.409Z,2024-11-08T14:00:04.409Z
V4LIPxaGfI,MOOSPMv3Parser,1731074400,8,8,7,12,12,8,8,16,16,8,1279,372,455425,68,57,8,58,58,0,0,58,0,2,3,74,68,1.972,151,1,36.433712,-119.923622,-17.632999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-08 14:00:04.397000+00:00,2024-11-08T14:00:04.630Z,2024-11-08T14:00:04.630Z
iSAmrI7y0t,MOOSPMv3Parser,1731075001,4,4,4,6,6,4,4,7,7,4,909,243,11067,41,33,3,33,33,6,42,33,0,3,4,56,54,510.508,117,1,36.138897,-120.368324,154.595993,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-08 14:10:01.453000+00:00,2024-11-08T14:10:01.706Z,2024-11-08T14:10:01.706Z
RHCMGKMS5z,MOOSPMv3Parser,1731075000,11,11,9,16,16,9,10,17,17,10,1965,579,39680,101,70,4,70,70,7,62,70,0,7,6,68,71,507.79,155,1,36.785252,-119.773048,80.372002,6,600,58,3,e00fce6856818e5885f65487,2024-11-08 14:10:01.926000+00:00,2024-11-08T14:10:02.114Z,2024-11-08T14:10:02.114Z
5ImjHxpCEw,MOOSPMv3Parser,1731075000,4,4,4,6,6,5,5,7,7,5,917,237,261107,40,34,2,34,34,8,23,34,0,7,7,36,38,511.831,112,4,36.010544,-120.140289,211.781998,7,599,58,3,e00fce6850cac69f647dc199,2024-11-08 14:10:03.156000+00:00,2024-11-08T14:10:03.332Z,2024-11-08T14:10:03.332Z
NW04wG1ZJh,MOOSPMv3Parser,1731075001,3,3,4,6,6,4,4,6,6,4,772,208,77809,37,33,3,33,33,5,43,33,0,3,3,57,57,12.468,139,2,36.138962,-120.368408,169.925003,7,600,58,3,e00fce68e88237db75a60608,2024-11-08 14:10:03.683000+00:00,2024-11-08T14:10:03.846Z,2024-11-08T14:10:03.846Z
