objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z56KUqvkcr,MOOSPMv3Parser,1787166000,0,0,3,1,1,3,3,1,1,3,306,208,64115,31,24,3,24,24,38,19,24,0,35,43,24,19,33.774,29,1,36.138824,-120.368332,175.606003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-19 19:00:02.423000+00:00,2026-08-19T19:00:02.971Z,2026-08-19T19:00:02.971Z
8qqTyygF6H,MOOSPMv3Parser,1787166000,6,6,4,9,9,4,4,10,10,4,1401,375,91722,58,30,4,30,30,34,17,30,0,34,40,30,26,38.854,44,1,35.949585,-119.04995,113.540001,5,600,58,3,e00fce6808784ceaf209f949,2026-08-19 19:00:02.771000+00:00,2026-08-19T19:00:03.117Z,2026-08-19T19:00:03.117Z
uxNMYMzEoH,MOOSPMv3Parser,1787166000,5,5,3,7,7,3,3,7,7,3,1569,279,26531,48,23,3,23,23,34,15,23,0,35,39,25,24,52.612,55,1,36.50317,-120.325371,49.039001,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-19 19:00:02.620000+00:00,2026-08-19T19:00:03.140Z,2026-08-19T19:00:03.140Z
rZaMINgOEU,MOOSPMv3Parser,1787166001,8,8,6,12,12,6,6,13,13,6,2517,500,140573,77,48,5,48,48,36,18,48,0,36,42,27,24,54.39,51,1,36.762691,-119.798737,59.886002,10,600,58,3,e00fce68e88237db75a60608,2026-08-19 19:00:03.183000+00:00,2026-08-19T19:00:03.584Z,2026-08-19T19:00:03.584Z
Fp6q7KE3Wh,MOOSPMv3Parser,1787166000,10,10,6,13,13,7,7,14,14,7,2092,573,145020,81,49,3,49,49,34,27,49,0,35,40,33,30,41.441,77,2,36.523335,-119.278862,87.942001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-19 19:00:03.540000+00:00,2026-08-19T19:00:03.779Z,2026-08-19T19:00:03.779Z
5ZPCwDZoHB,MOOSPMv3Parser,1787166000,2,2,3,4,4,3,3,4,4,3,752,206,90708,37,24,1,24,24,38,8,24,0,38,44,17,15,49.427,35,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-19 19:00:03.327000+00:00,2026-08-19T19:00:03.814Z,2026-08-19T19:00:03.814Z
mcbuiANAri,MOOSPMv3Parser,1787166001,3,3,4,5,5,4,4,6,6,4,742,228,45122,38,30,2,30,30,0,0,30,0,36,39,23,24,29.49,96,8,36.433582,-119.923325,44.360001,9,600,58,3,e00fce6876826e255108c6bd,2026-08-19 19:00:03.963000+00:00,2026-08-19T19:00:04.171Z,2026-08-19T19:00:04.171Z
9SUKTB7T1Y,MOOSPMv3Parser,1787166001,5,5,0,8,8,0,0,8,8,0,1437,343,0,64,0,3,0,0,37,8,0,2,37,43,21,19,46.541,31,1,36.187527,-119.821999,34.084,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-19 19:00:04.397000+00:00,2026-08-19T19:00:04.604Z,2026-08-19T19:00:04.604Z
rdQj86CRMb,MOOSPMv3Parser,1787166001,3,3,3,4,4,3,3,5,5,3,962,216,69960,37,24,2,24,24,37,8,24,0,43,43,15,19,512.361,69,1,36.138905,-120.368286,189.082001,8,600,58,3,e00fce6850cac69f647dc199,2026-08-19 19:00:05.604000+00:00,2026-08-19T19:00:05.776Z,2026-08-19T19:00:05.776Z
NE29zoPgAW,MOOSPMv3Parser,1787166001,0,0,2,0,0,2,2,0,0,2,289,182,15546,25,14,1,14,14,37,21,14,0,38,42,20,18,48.333,42,1,36.139015,-120.368408,172.828003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-19 19:00:06.369000+00:00,2026-08-19T19:00:06.565Z,2026-08-19T19:00:06.565Z
qEc2DdpjEf,MOOSPMv3Parser,1787166600,5,5,3,7,7,3,3,7,7,3,1583,280,26550,43,22,3,22,22,-10,-10,22,0,36,39,23,23,51.862,57,1,36.503113,-120.325363,49.570999,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-19 19:10:02.436000+00:00,2026-08-19T19:10:02.738Z,2026-08-19T19:10:02.738Z
xPwc0qNkmI,MOOSPMv3Parser,1787166600,6,6,4,9,9,4,4,9,9,5,1382,361,91749,60,32,3,32,32,34,16,32,0,35,40,29,25,38.948,34,1,35.949535,-119.049896,129.197006,5,600,58,3,e00fce6808784ceaf209f949,2026-08-19 19:10:02.911000+00:00,2026-08-19T19:10:03.177Z,2026-08-19T19:10:03.177Z
A0XFiqCoug,MOOSPMv3Parser,1787166601,8,8,6,12,12,6,6,12,12,6,2565,490,140613,75,47,5,47,47,36,17,47,0,36,41,26,24,55.345,40,1,36.762657,-119.798759,56.419998,7,600,58,3,e00fce68e88237db75a60608,2026-08-19 19:10:03.101000+00:00,2026-08-19T19:10:03.305Z,2026-08-19T19:10:03.305Z
9K8uCniq9H,MOOSPMv3Parser,1787166600,0,0,3,1,1,3,3,1,1,3,314,212,64134,33,23,3,23,23,39,20,23,0,35,44,24,19,34.164,25,1,36.139065,-120.36834,177.722,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-19 19:10:03.330000+00:00,2026-08-19T19:10:03.511Z,2026-08-19T19:10:03.511Z
tlUrg1ZYJJ,MOOSPMv3Parser,1787166600,3,3,3,4,4,4,4,5,5,4,795,219,90730,38,26,2,26,26,38,7,26,0,39,45,16,15,47.578,47,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-19 19:10:03.366000+00:00,2026-08-19T19:10:03.561Z,2026-08-19T19:10:03.561Z
1CErhAGiTY,MOOSPMv3Parser,1787166600,10,10,7,14,14,7,7,14,14,7,2128,581,145066,82,52,4,52,52,35,26,52,0,36,40,32,28,40.874,96,2,36.52351,-119.278732,96.793999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-19 19:10:03.707000+00:00,2026-08-19T19:10:03.875Z,2026-08-19T19:10:03.875Z
56wJCDlSyX,MOOSPMv3Parser,1787166601,0,0,2,0,0,2,2,0,0,2,293,184,15558,25,13,1,14,14,37,21,14,0,38,42,20,19,48.556,38,1,36.139027,-120.368393,167.792999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-19 19:10:03.867000+00:00,2026-08-19T19:10:04.071Z,2026-08-19T19:10:04.071Z
2RLX4JK9h3,MOOSPMv3Parser,1787166601,3,3,4,5,5,4,4,6,6,4,756,231,45147,42,29,2,29,29,0,0,29,0,36,39,23,23,29.308,96,7,36.433723,-119.923332,22.318001,9,600,58,3,e00fce6876826e255108c6bd,2026-08-19 19:10:04.035000+00:00,2026-08-19T19:10:04.200Z,2026-08-19T19:10:04.200Z
x69k2x97Dy,MOOSPMv3Parser,1787166601,5,5,0,8,8,0,0,8,8,0,1466,353,0,64,0,5,0,0,37,8,0,2,37,44,21,19,47.169,33,1,36.187553,-119.822021,20.747,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-19 19:10:04.472000+00:00,2026-08-19T19:10:04.626Z,2026-08-19T19:10:04.626Z
HB3nvvVWy9,MOOSPMv3Parser,1787166601,3,3,3,5,5,3,3,5,5,3,993,222,69979,38,22,2,22,22,37,9,22,0,43,43,16,19,512.354,62,1,36.139072,-120.368401,151.309998,8,600,58,3,e00fce6850cac69f647dc199,2026-08-19 19:10:06.687000+00:00,2026-08-19T19:10:06.862Z,2026-08-19T19:10:06.862Z
2UfulGZ14H,MOOSPMv3Parser,1787167200,5,5,3,7,7,3,3,7,7,3,1573,275,26570,42,22,2,22,23,35,14,23,0,36,40,23,23,52.423,64,1,36.503166,-120.325401,57.283001,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-19 19:20:02.510000+00:00,2026-08-19T19:20:02.873Z,2026-08-19T19:20:02.873Z
C0j3dQ0y0A,MOOSPMv3Parser,1787167200,0,0,3,1,1,3,3,1,1,3,325,220,64154,36,23,3,23,23,39,19,23,0,35,44,24,19,34.239,31,1,36.138996,-120.368355,170.617996,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-19 19:20:02.854000+00:00,2026-08-19T19:20:03.101Z,2026-08-19T19:20:03.101Z
dJgHHPBWwf,MOOSPMv3Parser,1787167200,5,5,3,7,7,3,3,7,7,3,1160,301,91771,43,25,2,25,25,35,15,25,0,35,40,27,24,39.38,27,1,35.949524,-119.049927,132.332001,8,600,58,3,e00fce6808784ceaf209f949,2026-08-19 19:20:02.977000+00:00,2026-08-19T19:20:03.198Z,2026-08-19T19:20:03.198Z
bFHNXZMPWY,MOOSPMv3Parser,1787167201,7,7,5,10,10,6,6,11,11,6,2317,444,140650,67,42,4,42,42,36,16,42,0,36,41,25,23,55.725,30,1,36.762714,-119.798782,62.028999,7,600,58,3,e00fce68e88237db75a60608,2026-08-19 19:20:03.182000+00:00,2026-08-19T19:20:03.400Z,2026-08-19T19:20:03.400Z
1VnT41CSZm,MOOSPMv3Parser,1787167200,2,2,3,4,4,3,3,4,4,3,725,198,90748,33,21,1,21,21,38,6,21,0,39,45,15,14,48.697,53,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-19 19:20:03.323000+00:00,2026-08-19T19:20:03.498Z,2026-08-19T19:20:03.498Z
MbhvPCotxn,MOOSPMv3Parser,1787167200,9,9,6,12,12,7,7,13,13,7,1957,532,145108,73,49,4,49,49,35,24,49,0,36,41,33,28,42.222,81,2,36.523304,-119.278816,74.383003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-19 19:20:03.551000+00:00,2026-08-19T19:20:03.760Z,2026-08-19T19:20:03.760Z
JFcDeypMbG,MOOSPMv3Parser,1787167201,3,3,4,5,5,4,4,6,6,4,726,223,45174,43,30,3,30,30,0,0,30,0,36,40,22,22,29.33,96,6,36.433567,-119.923363,22.974001,9,600,58,3,e00fce6876826e255108c6bd,2026-08-19 19:20:04.150000+00:00,2026-08-19T19:20:04.293Z,2026-08-19T19:20:04.293Z
s5kexcB2hv,MOOSPMv3Parser,1787167201,5,5,0,8,8,0,0,8,8,0,1443,338,0,66,0,5,0,0,38,7,0,2,38,44,20,18,47.879,34,1,36.187534,-119.822075,15.545,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-19 19:20:04.166000+00:00,2026-08-19T19:20:04.373Z,2026-08-19T19:20:04.373Z
AdcPY5uNBS,MOOSPMv3Parser,1787167201,0,0,2,0,0,2,2,0,0,2,292,186,15568,25,13,1,13,13,37,21,13,0,38,43,20,19,47.8,53,1,36.139061,-120.368401,178.171997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-19 19:20:04.245000+00:00,2026-08-19T19:20:04.465Z,2026-08-19T19:20:04.465Z
3P3lnPTHm2,MOOSPMv3Parser,1787167201,3,3,3,5,5,3,3,5,5,3,1011,221,70000,37,25,2,25,25,38,9,25,0,43,43,16,19,512.37,83,1,36.13905,-120.368279,209.106003,6,600,58,3,e00fce6850cac69f647dc199,2026-08-19 19:20:21.087000+00:00,2026-08-19T19:20:21.288Z,2026-08-19T19:20:21.288Z
J3J50rGkN4,MOOSPMv3Parser,1787167800,5,5,4,7,7,4,4,8,8,4,1660,294,26593,45,28,4,28,28,35,14,28,0,37,40,23,23,50.643,82,1,36.503269,-120.32534,61.355,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-19 19:30:02.662000+00:00,2026-08-19T19:30:02.831Z,2026-08-19T19:30:02.831Z
Mt4fTSARqf,MOOSPMv3Parser,1787167800,0,0,3,1,1,3,3,1,1,3,309,209,64173,32,23,2,23,23,39,19,23,0,35,44,24,19,34.693,33,1,36.13905,-120.36837,160.065994,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-19 19:30:02.706000+00:00,2026-08-19T19:30:02.965Z,2026-08-19T19:30:02.965Z
Q1mmojNB1D,MOOSPMv3Parser,1787167801,7,7,6,10,10,6,6,11,11,6,2350,444,140688,65,43,4,43,43,36,16,43,0,37,42,25,23,57.11,27,1,36.762772,-119.798813,64.630997,8,600,58,3,e00fce68e88237db75a60608,2026-08-19 19:30:03.029000+00:00,2026-08-19T19:30:03.231Z,2026-08-19T19:30:03.231Z
54y6WCkZNv,MOOSPMv3Parser,1787167800,5,5,4,8,8,5,5,9,9,5,1239,330,91797,58,30,4,31,31,35,15,31,0,35,40,29,25,39.088,29,1,35.949554,-119.049911,125.568001,7,600,58,3,e00fce6808784ceaf209f949,2026-08-19 19:30:03.015000+00:00,2026-08-19T19:30:03.271Z,2026-08-19T19:30:03.271Z
CpubImJAHq,MOOSPMv3Parser,1787167801,0,0,2,0,0,2,2,0,0,2,282,178,15579,24,13,1,13,13,38,21,13,0,39,43,20,18,50.015,49,1,36.139214,-120.368416,170.214005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-19 19:30:03.149000+00:00,2026-08-19T19:30:03.346Z,2026-08-19T19:30:03.346Z
oHCZT4Gl70,MOOSPMv3Parser,1787167800,2,2,2,3,3,2,2,3,3,2,650,177,90763,30,17,1,17,17,39,7,17,0,40,46,16,14,49.048,50,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-19 19:30:03.272000+00:00,2026-08-19T19:30:03.476Z,2026-08-19T19:30:03.476Z
hYykOVq5By,MOOSPMv3Parser,1787167801,5,5,0,8,8,0,0,8,8,0,1461,341,0,65,0,6,0,0,38,7,0,2,38,44,20,18,47.502,45,1,36.187489,-119.822105,4.399,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-19 19:30:04.099000+00:00,2026-08-19T19:30:04.317Z,2026-08-19T19:30:04.317Z
uvXcjNw34v,MOOSPMv3Parser,1787167801,3,3,3,5,5,3,3,6,6,3,708,215,45196,39,26,3,26,26,0,0,26,0,37,40,21,21,30.334,96,6,36.433594,-119.923347,32.233002,9,600,58,3,e00fce6876826e255108c6bd,2026-08-19 19:30:04.605000+00:00,2026-08-19T19:30:04.748Z,2026-08-19T19:30:04.748Z
PrCsgPXw6D,MOOSPMv3Parser,1787167801,3,3,3,4,4,3,3,5,5,3,972,217,70021,37,24,2,24,24,38,9,24,0,43,43,16,19,512.299,77,1,36.138992,-120.368393,162.412994,8,600,58,3,e00fce6850cac69f647dc199,2026-08-19 19:30:05.727000+00:00,2026-08-19T19:30:05.878Z,2026-08-19T19:30:05.878Z
