objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dUseBcV7Mk,MOOSPMv3Parser,1746288000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6,6.0,4.0,703,208,104612.0,37.0,27.0,3.0,27.0,27.0,16.0,67.0,27.0,0.0,17,17.0,61,61.0,508.982,164.0,3.0,36.78545,-119.77317,40.308998,11,600,58,3,e00fce6856818e5885f65487,2025-05-03 16:00:00.031000+00:00,2025-05-03T16:00:00.297Z,2025-05-03T16:00:00.297Z
93oyeL4SI3,MOOSPMv3Parser,1746288001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2,2.0,2.0,419,108,12340.0,18.0,14.0,1.0,14.0,14.0,19.0,49.0,14.0,0.0,22,20.0,43,49.0,510.476,130.0,2.0,36.138969,-120.368347,166.934998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-03 16:00:01.080000+00:00,2025-05-03T16:00:01.280Z,2025-05-03T16:00:01.280Z
gsNWzMLIl9,MOOSPMv3Parser,1746288001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2,2.0,2.0,383,100,20119.0,18.0,15.0,2.0,15.0,15.0,19.0,51.0,15.0,0.0,19,20.0,52,49.0,21.939,144.0,1.0,36.138954,-120.36837,169.365997,8,600,58,3,e00fce68e88237db75a60608,2025-05-03 16:00:04.501000+00:00,2025-05-03T16:00:04.723Z,2025-05-03T16:00:04.723Z
mjGQcwKMVU,MOOSPMv3Parser,1746288001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2,2.0,2.0,323,99,150072.0,17.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,19,19.0,53,51.0,86.967,161.0,1.0,36.138916,-120.368355,179.212006,7,600,58,3,e00fce6876826e255108c6bd,2025-05-03 16:00:05.157000+00:00,2025-05-03T16:00:05.400Z,2025-05-03T16:00:05.400Z
DBUUVtwPZK,MOOSPMv3Parser,1746288600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5,5.0,4.0,707,204,104635.0,39.0,26.0,2.0,26.0,26.0,17.0,66.0,26.0,0.0,17,17.0,61,60.0,509.064,167.0,3.0,36.785362,-119.773155,48.529999,8,600,58,3,e00fce6856818e5885f65487,2025-05-03 16:09:59.921000+00:00,2025-05-03T16:10:00.162Z,2025-05-03T16:10:00.162Z
BV5yMTPnTm,MOOSPMv3Parser,1746288601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2,2.0,2.0,443,110,12351.0,18.0,13.0,1.0,13.0,13.0,19.0,48.0,13.0,0.0,22,20.0,42,48.0,510.545,133.0,2.0,36.138985,-120.368332,163.188004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-03 16:10:01.220000+00:00,2025-05-03T16:10:01.451Z,2025-05-03T16:10:01.451Z
vw21q3LsI6,MOOSPMv3Parser,1746288601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2,2.0,2.0,355,95,20131.0,14.0,14.0,1.0,14.0,14.0,19.0,50.0,14.0,0.0,19,20.0,52,48.0,22.284,146.0,1.0,36.138981,-120.368423,176.076996,8,600,58,3,e00fce68e88237db75a60608,2025-05-03 16:10:04.653000+00:00,2025-05-03T16:10:04.838Z,2025-05-03T16:10:04.838Z
MzbGmm9vMg,MOOSPMv3Parser,1746288601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2,2.0,2.0,303,93,150083.0,17.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,19,20.0,52,50.0,87.672,151.0,1.0,36.138744,-120.368347,135.628998,6,600,58,3,e00fce6876826e255108c6bd,2025-05-03 16:10:04.888000+00:00,2025-05-03T16:10:05.126Z,2025-05-03T16:10:05.126Z
GMEGAqcCUp,MOOSPMv3Parser,1746289200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5,5.0,3.0,693,205,104658.0,35.0,26.0,2.0,26.0,26.0,17.0,64.0,26.0,0.0,17,17.0,60,59.0,509.106,153.0,3.0,36.785431,-119.773232,51.678001,6,600,58,3,e00fce6856818e5885f65487,2025-05-03 16:19:59.858000+00:00,2025-05-03T16:20:00.067Z,2025-05-03T16:20:00.067Z
cCUGHPuBdb,MOOSPMv3Parser,1746289201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2,2.0,2.0,384,100,12363.0,15.0,14.0,1.0,14.0,14.0,19.0,47.0,14.0,0.0,22,21.0,41,47.0,510.539,122.0,2.0,36.139015,-120.368355,180.848007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-03 16:20:01.138000+00:00,2025-05-03T16:20:01.332Z,2025-05-03T16:20:01.332Z
