objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MRi95Pah38,MOOSPMv3Parser,1691888401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,576.0,147.0,29090.0,16.0,10.0,1.0,10.0,10.0,33.0,28.0,10.0,0.0,36.0,38.0,27.0,26.0,41.353,27.0,1.0,36.634319,-120.382362,27.042999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-13 01:00:00.480000+00:00,2023-08-13T01:00:00.668Z,2023-08-13T01:00:00.668Z
HMEEzNmQbJ,MOOSPMv3Parser,1691888400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,743.0,192.0,83474.0,26.0,15.0,1.0,15.0,15.0,34.0,25.0,15.0,0.0,36.0,38.0,25.0,23.0,47.98,19.0,1.0,36.010567,-120.140297,213.869003,8,600,58,3,e00fce6850cac69f647dc199,2023-08-13 01:00:02.320000+00:00,2023-08-13T01:00:02.613Z,2023-08-13T01:00:02.613Z
PRmR4ylsk2,MOOSPMv3Parser,1691888400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,799.0,215.0,344.0,33.0,18.0,2.0,18.0,18.0,33.0,23.0,18.0,0.0,36.0,37.0,26.0,25.0,36.596,1.0,1.0,35.613152,-119.68959,54.979,7,600,58,3,e00fce68e88237db75a60608,2023-08-13 01:00:02.214000+00:00,2023-08-13T01:00:02.753Z,2023-08-13T01:00:02.753Z
nG1J9RBcl1,MOOSPMv3Parser,1691888400,5.6,5.6,3.31,7.4,7.4,3.47,3.47,7.53,7.53,3.47,1105.14,324.45,880.92,45.76,25.9,1.79,26.0,26.0,33.1,31.8,26.0,0.35,33.9,37.5,31.0,27.6,41.54,7.9,2.0,35.135937,-119.458923,297.458008,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 01:00:02.430000+00:00,2023-08-13T01:00:02.763Z,2023-08-13T01:00:02.763Z
OVbhNBzdYE,MOOSPMv3Parser,1691888400,15.0,15.0,11.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2852.0,795.0,172613.0,145.0,89.0,8.0,89.0,89.0,29.0,35.0,89.0,0.0,32.0,33.0,41.0,41.0,21.546,145.0,1.0,36.529213,-119.293449,83.834,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-13 01:00:02.407000+00:00,2023-08-13T01:00:02.851Z,2023-08-13T01:00:02.851Z
SJRtfijBvI,MOOSPMv3Parser,1691888401,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1200.0,328.0,65621.0,45.0,23.0,2.0,23.0,23.0,30.0,32.0,23.0,0.0,33.0,34.0,35.0,34.0,50.717,7.0,3.0,35.955379,-119.036827,114.953003,9,600,58,3,e00fce6808784ceaf209f949,2023-08-13 01:00:02.802000+00:00,2023-08-13T01:00:03.013Z,2023-08-13T01:00:03.013Z
05IdEMmuoM,MOOSPMv3Parser,1691888401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,796.0,215.0,81462.0,24.0,15.0,1.0,15.0,15.0,37.0,25.0,15.0,0.0,37.0,43.0,30.0,21.0,32.744,33.0,1.0,36.130001,-120.333946,165.173004,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-13 01:00:03.396000+00:00,2023-08-13T01:00:03.585Z,2023-08-13T01:00:03.585Z
0fsT0sdEqv,MOOSPMv3Parser,1691888401,2.31,2.31,2.07,3.6,3.6,2.17,2.17,3.8,3.8,2.17,820.69,206.23,87356.6,25.17,16.19,1.53,16.24,16.25,33.7,29.0,16.25,0.43,35.7,38.5,30.2,28.1,38.809,28.5,3276.7,2.5e-05,-0.006397,17512.365234,6,600,58,1,e00fce6858b443fd80f27170,2023-08-13 01:00:03.577000+00:00,2023-08-13T01:00:03.773Z,2023-08-13T01:00:03.773Z
KQYOYnoxs1,MOOSPMv3Parser,1691888400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,406.0,122.0,130153.0,20.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,36.0,38.0,27.0,26.0,35.702,18.0,1.0,36.433868,-119.922775,39.151001,14,600,58,3,e00fce6876826e255108c6bd,2023-08-13 01:00:04.804000+00:00,2023-08-13T01:00:05.025Z,2023-08-13T01:00:05.025Z
QBKfFLbj4R,MOOSPMv3Parser,1691888401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,642.0,181.0,90531.0,26.0,15.0,2.0,15.0,15.0,32.0,27.0,15.0,0.0,35.0,36.0,31.0,30.0,47.195,19.0,3277.0,36.503197,-120.325356,52.138,11,600,58,3,e00fce68e28dcbc9a589be10,2023-08-13 01:00:05.353000+00:00,2023-08-13T01:00:05.544Z,2023-08-13T01:00:05.544Z
