objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jTmZg94qC0,MOOSPMv3Parser,1718899200,3,3,3,5,5,3,3,5,5,3,702,208,646795,34,23,1,24,24,23,25,24,0,23,25,35,33,509.681,158,2,36.785416,-119.773262,83.296997,5,600,58,3,e00fce6856818e5885f65487,2024-06-20 16:00:01.141000+00:00,2024-06-20T16:00:01.411Z,2024-06-20T16:00:01.411Z
lNl4V2gyIR,MOOSPMv3Parser,1718899200,1,1,2,3,3,2,2,3,3,2,456,127,986,21,14,2,14,14,25,19,14,1,26,28,28,28,0.001,74,2,36.139095,-120.368568,167.473007,6,600,58,3,e00fce6808784ceaf209f949,2024-06-20 16:00:01.958000+00:00,2024-06-20T16:00:02.324Z,2024-06-20T16:00:02.324Z
7hbLxfaylb,MOOSPMv3Parser,1718899200,3,3,4,6,6,4,4,6,6,4,730,227,397413,43,27,4,28,28,0,0,28,0,22,26,43,35,0.022,151,1,36.433876,-119.922791,32.949001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-20 16:00:02.604000+00:00,2024-06-20T16:00:02.873Z,2024-06-20T16:00:02.873Z
5DNGAh5xAY,MOOSPMv3Parser,1718899200,2,2,2,4,4,2,2,4,4,2,667,169,533,25,17,1,17,17,20,34,17,0,21,21,42,42,511.525,165,2,36.634312,-120.382393,21.339001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 16:00:02.357000+00:00,2024-06-20T16:00:02.968Z,2024-06-20T16:00:02.968Z
cVDVDdIbCK,MOOSPMv3Parser,1718899200,2,2,4,5,4,5,5,5,5,5,613,172,3201,36,31,4,31,32,25,19,32,1,26,29,27,26,32.932,86,3,36.138931,-120.368538,160.813995,5,600,58,3,e00fce68e88237db75a60608,2024-06-20 16:00:03.779000+00:00,2024-06-20T16:00:04.000Z,2024-06-20T16:00:04.000Z
ewRRXptSNG,MOOSPMv3Parser,1718899800,3,3,3,5,5,3,3,5,5,3,697,207,646827,32,23,1,23,23,24,24,23,0,23,26,36,33,509.943,133,2,36.785492,-119.77314,66.912003,4,600,58,3,e00fce6856818e5885f65487,2024-06-20 16:10:00.983000+00:00,2024-06-20T16:10:01.203Z,2024-06-20T16:10:01.203Z
SewU4azJJT,MOOSPMv3Parser,1718899800,2,2,2,3,3,2,2,3,3,3,472,134,997,20,14,2,14,14,26,17,14,1,27,29,25,25,0.003,116,2,36.138988,-120.368568,173.322006,6,600,58,3,e00fce6808784ceaf209f949,2024-06-20 16:10:02.161000+00:00,2024-06-20T16:10:02.475Z,2024-06-20T16:10:02.475Z
lRMvtBzqY1,MOOSPMv3Parser,1718899800,2,2,2,3,3,2,3,4,4,3,628,165,547,25,17,2,17,17,20,32,17,0,21,22,40,39,511.569,160,2,36.634274,-120.382355,22.940001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 16:10:02.678000+00:00,2024-06-20T16:10:02.880Z,2024-06-20T16:10:02.880Z
cXFpCp5MP7,MOOSPMv3Parser,1718899800,3,3,3,5,5,4,4,6,6,4,730,224,397435,40,27,3,27,27,0,0,27,0,22,26,42,35,0.008,159,1,36.433926,-119.922798,26.628,10,600,58,3,e00fce6876826e255108c6bd,2024-06-20 16:10:02.675000+00:00,2024-06-20T16:10:02.942Z,2024-06-20T16:10:02.942Z
LFYxf7eDhW,MOOSPMv3Parser,1718899800,2,2,2,3,3,2,3,3,3,3,502,140,3215,24,17,2,17,17,26,18,17,1,26,29,25,24,32.517,114,3,36.139011,-120.368538,180.990005,6,600,58,3,e00fce68e88237db75a60608,2024-06-20 16:10:03.872000+00:00,2024-06-20T16:10:04.085Z,2024-06-20T16:10:04.085Z
h5omH7DEHp,MOOSPMv3Parser,1718900400,1,1,2,2,2,2,2,2,2,2,468,127,1008,21,13,1,13,13,26,19,13,1,27,29,28,27,0.002,151,2,36.139008,-120.368103,205.686996,5,600,58,3,e00fce6808784ceaf209f949,2024-06-20 16:20:02.214000+00:00,2024-06-20T16:20:02.421Z,2024-06-20T16:20:02.421Z
hij86Q3us1,MOOSPMv3Parser,1718900400,3,3,3,5,5,4,4,6,6,4,747,230,397454,40,26,3,26,27,0,0,27,0,22,26,41,34,0.006,149,1,36.433876,-119.922745,31.504999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-20 16:20:02.596000+00:00,2024-06-20T16:20:02.795Z,2024-06-20T16:20:02.795Z
kXb6ooObYh,MOOSPMv3Parser,1718900400,2,2,2,3,3,2,2,3,3,2,492,136,3229,22,16,1,16,16,26,19,16,1,25,29,28,26,33.385,104,3,36.139084,-120.368607,172.337997,5,600,58,3,e00fce68e88237db75a60608,2024-06-20 16:20:03.738000+00:00,2024-06-20T16:20:03.963Z,2024-06-20T16:20:03.963Z
epQIfFK1SK,MOOSPMv3Parser,1718900400,2,2,2,4,4,2,2,4,4,2,651,169,561,25,16,1,17,17,21,32,17,0,22,23,39,38,511.583,155,2,36.634285,-120.382439,25.528999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 16:20:03.738000+00:00,2024-06-20T16:20:03.976Z,2024-06-20T16:20:03.976Z
y9ChbOGyPo,MOOSPMv3Parser,1718900400,3,3,3,5,5,3,3,5,5,3,703,208,646858,29,22,1,22,22,24,23,22,0,23,26,34,32,510.026,130,2,36.785374,-119.773148,72.649002,5,600,58,3,e00fce6856818e5885f65487,2024-06-20 16:20:05.858000+00:00,2024-06-20T16:20:06.087Z,2024-06-20T16:20:06.087Z
Yp1wOWDGoZ,MOOSPMv3Parser,1718901000,4,4,3,5,5,3,3,6,6,3,783,232,647970,34,25,1,25,25,24,22,25,0,23,26,34,31,509.853,88,2,36.785419,-119.773125,75.625,9,599,58,3,e00fce6856818e5885f65487,2024-06-20 16:30:01.276000+00:00,2024-06-20T16:30:01.489Z,2024-06-20T16:30:01.489Z
S4bvB0ZZQY,MOOSPMv3Parser,1718901000,2,2,2,2,2,2,2,3,3,2,486,133,1019,19,14,1,14,14,26,19,14,1,27,30,29,28,0.002,158,2,36.138996,-120.368416,169.690994,5,600,58,3,e00fce6808784ceaf209f949,2024-06-20 16:30:02.199000+00:00,2024-06-20T16:30:02.436Z,2024-06-20T16:30:02.436Z
