objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ijQMErKujH,MOOSPMv3Parser,1752235800,0,0,5,3,3,6,6,4,4,6,330,254,20155,36,41,3,41,41,15,55,41,0,13,14,75,68,0.937,277,1,40.594128,-105.075867,1538.631958,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 12:10:03.616000+00:00,2025-07-11T12:10:03.805Z,2025-07-11T12:10:03.805Z
6IdHbz154f,MOOSPMv3Parser,1752236401,24,22,21,35,33,22,22,37,37,22,1195,1011,5603,206,160,17,161,161,20,53,161,0,21,21,63,61,3.807,234,1,36.785458,-119.773125,61.056,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 12:20:02.844000+00:00,2025-07-11T12:20:03.041Z,2025-07-11T12:20:03.041Z
xLx4K7nKKh,MOOSPMv3Parser,1752236400,1,1,5,3,3,5,5,3,3,5,332,254,20188,33,39,3,39,39,15,55,39,0,14,14,73,68,2.04,272,1,40.594013,-105.075844,1536.574951,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 12:20:02.883000+00:00,2025-07-11T12:20:03.091Z,2025-07-11T12:20:03.091Z
TdFeB5CjHT,MOOSPMv3Parser,1752236401,16,16,7,21,21,7,7,22,22,7,3035,848,3125,108,55,5,56,56,19,54,56,0,21,21,61,62,13.547,91,3277,36.526562,-119.290245,92.119003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 12:20:02.976000+00:00,2025-07-11T12:20:03.174Z,2025-07-11T12:20:03.174Z
GdZKegLtke,MOOSPMv3Parser,1752236401,10,10,4,13,13,5,5,13,13,5,2130,552,2308,63,35,2,35,35,20,42,35,0,20,21,53,53,20.029,208,3277,35.949574,-119.050171,107.053001,5,600,58,3,e00fce6858b443fd80f27170,2025-07-11 12:20:02.982000+00:00,2025-07-11T12:20:03.260Z,2025-07-11T12:20:03.260Z
uy2pHAA9oD,MOOSPMv3Parser,1752236400,21,19,3,24,23,3,3,25,24,3,6961,1275,36603,49,21,6,22,22,19,36,22,0,20,20,47,48,514.167,236,1,36.139,-120.368446,151.365997,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 12:20:03.126000+00:00,2025-07-11T12:20:03.322Z,2025-07-11T12:20:03.322Z
nKHzlm9VZD,MOOSPMv3Parser,1752236400,6,6,31,7,7,32,32,8,8,32,1049,313,424,43,242,2,243,243,20,36,243,0,21,21,43,45,18.985,334,1,35.613285,-119.68959,59.596001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-11 12:20:03.223000+00:00,2025-07-11T12:20:03.412Z,2025-07-11T12:20:03.412Z
PiQ0g5zKpE,MOOSPMv3Parser,1752237001,10,10,4,13,13,5,5,13,13,5,2161,552,2338,64,35,3,35,35,19,43,35,0,20,21,54,53,20.314,208,3277,35.949471,-119.050316,104.999001,6,600,58,3,e00fce6858b443fd80f27170,2025-07-11 12:30:02.960000+00:00,2025-07-11T12:30:03.189Z,2025-07-11T12:30:03.189Z
zYOGvSHXqA,MOOSPMv3Parser,1752237000,20,18,3,23,22,3,3,24,24,3,6264,1202,36623,50,23,7,23,23,19,36,23,0,20,20,46,48,514.219,257,1,36.138927,-120.368294,194.612,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 12:30:03.153000+00:00,2025-07-11T12:30:03.342Z,2025-07-11T12:30:03.342Z
peqsUsS1hn,MOOSPMv3Parser,1752237001,17,17,7,21,21,7,7,22,22,7,3104,862,3173,106,56,4,56,56,19,54,56,0,21,21,61,62,14.775,87,3277,36.526508,-119.290344,83.110001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 12:30:03.176000+00:00,2025-07-11T12:30:03.373Z,2025-07-11T12:30:03.373Z
9Vz9cK2IdG,MOOSPMv3Parser,1752237000,5,5,15,8,8,16,16,8,8,16,1067,315,528,45,120,2,120,120,20,37,120,0,21,21,43,45,20.381,307,1,35.613289,-119.689514,65.220001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-11 12:30:03.225000+00:00,2025-07-11T12:30:03.419Z,2025-07-11T12:30:03.419Z
O8eBFuqHCg,MOOSPMv3Parser,1752237000,1,1,5,3,3,6,6,3,3,6,318,245,20222,35,41,3,41,41,15,56,41,0,14,14,73,69,3.929,264,1,40.59404,-105.075859,1526.120972,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 12:30:03.203000+00:00,2025-07-11T12:30:03.427Z,2025-07-11T12:30:03.427Z
na3BORHGC8,MOOSPMv3Parser,1752237001,23,22,21,37,34,23,23,38,38,23,1215,1027,5751,208,167,18,168,168,20,54,168,0,21,21,63,61,0.0,263,1,36.785419,-119.773117,67.316002,10,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 12:30:03.367000+00:00,2025-07-11T12:30:03.557Z,2025-07-11T12:30:03.557Z
gmbgODPShB,MOOSPMv3Parser,1752237601,24,23,21,37,34,23,23,38,38,23,1208,1021,5892,206,167,18,168,168,20,54,168,0,21,21,63,61,0.0,272,1,36.785446,-119.773125,55.252998,10,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 12:40:02.282000+00:00,2025-07-11T12:40:02.442Z,2025-07-11T12:40:02.442Z
OZUAI9ZsGt,MOOSPMv3Parser,1752237600,0,0,5,2,2,5,5,2,2,5,307,233,20253,31,37,2,37,37,15,57,37,0,14,14,74,70,2.901,274,1,40.59396,-105.07579,1517.300049,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 12:40:02.749000+00:00,2025-07-11T12:40:02.942Z,2025-07-11T12:40:02.942Z
K6zsfcvXll,MOOSPMv3Parser,1752237601,10,10,5,13,13,5,5,14,14,5,2203,566,2369,59,35,2,35,35,19,43,35,0,20,21,53,53,22.74,175,3277,35.949562,-119.050041,111.599998,5,600,58,3,e00fce6858b443fd80f27170,2025-07-11 12:40:02.887000+00:00,2025-07-11T12:40:03.118Z,2025-07-11T12:40:03.118Z
GEwk5P3CAW,MOOSPMv3Parser,1752237601,16,16,7,20,20,7,7,20,20,7,2978,829,3217,99,52,3,52,52,19,53,52,0,21,21,58,60,16.333,75,3277,36.526592,-119.290314,72.630997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 12:40:03+00:00,2025-07-11T12:40:03.183Z,2025-07-11T12:40:03.183Z
uFMy6kmMv0,MOOSPMv3Parser,1752237600,21,19,3,25,24,3,3,25,25,3,6528,1283,36643,51,23,8,23,23,19,36,23,0,20,20,47,48,514.242,251,1,36.139027,-120.368385,164.182007,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 12:40:03.177000+00:00,2025-07-11T12:40:03.366Z,2025-07-11T12:40:03.366Z
0eK0rsH3x5,MOOSPMv3Parser,1752237600,6,6,7,8,8,8,8,8,8,8,1123,333,579,50,59,2,59,59,20,37,59,0,21,21,43,45,20.325,310,2,35.613319,-119.689606,56.638,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-11 12:40:03.213000+00:00,2025-07-11T12:40:03.442Z,2025-07-11T12:40:03.442Z
QlEqWS1Aqp,MOOSPMv3Parser,1752238201,21,20,18,31,31,19,20,32,32,20,1049,881,6010,175,141,16,142,142,20,53,142,0,21,21,60,59,0.0,247,1,36.785423,-119.773102,72.372002,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 12:50:02.600000+00:00,2025-07-11T12:50:02.801Z,2025-07-11T12:50:02.801Z
QGfCAKUpoy,MOOSPMv3Parser,1752238201,10,10,4,13,13,4,4,13,13,4,2098,544,2398,57,33,2,34,34,19,42,34,0,20,21,53,53,24.482,134,3277,35.949482,-119.049973,128.119003,7,600,58,3,e00fce6858b443fd80f27170,2025-07-11 12:50:02.826000+00:00,2025-07-11T12:50:03.057Z,2025-07-11T12:50:03.057Z
8QUnXxyD62,MOOSPMv3Parser,1752238201,15,15,6,19,19,7,7,20,20,7,2851,792,3261,96,50,4,50,50,19,52,50,0,21,21,58,59,18.124,63,3277,36.526539,-119.290314,80.917,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 12:50:02.987000+00:00,2025-07-11T12:50:03.210Z,2025-07-11T12:50:03.210Z
G1qzteq4De,MOOSPMv3Parser,1752238200,19,17,3,22,21,3,3,22,22,3,6411,1121,36661,48,21,9,21,21,19,36,21,0,19,20,46,47,514.199,227,1,36.139027,-120.368385,164.186005,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 12:50:03.040000+00:00,2025-07-11T12:50:03.228Z,2025-07-11T12:50:03.228Z
SEz2KFSrXL,MOOSPMv3Parser,1752238200,0,0,4,1,1,5,5,2,2,5,301,227,20283,30,35,2,35,35,15,56,35,0,15,15,70,68,5.069,272,1,40.594124,-105.075882,1517.911011,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 12:50:03.062000+00:00,2025-07-11T12:50:03.284Z,2025-07-11T12:50:03.284Z
lE2qwvvqAV,MOOSPMv3Parser,1752238200,6,6,6,9,9,7,7,9,9,7,1170,345,622,58,49,3,49,49,19,37,49,0,21,21,44,46,18.934,324,2,35.613247,-119.689545,69.366997,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-11 12:50:03.121000+00:00,2025-07-11T12:50:03.298Z,2025-07-11T12:50:03.298Z
