objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nQsOmdQN0x,MOOSPMv3Parser,1788184800,14,14,15,21,21,16,16,22,22,16,2562,728,8007,142,119,7,120,120,17,69,120,0,17,18,69,64,6.117,122,1,36.523266,-119.278839,98.708,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-31 14:00:02.190000+00:00,2026-08-31T14:00:02.516Z,2026-08-31T14:00:02.516Z
FiW40LtmTM,MOOSPMv3Parser,1788184800,12,12,0,22,22,0,0,23,23,0,2458,645,0,144,0,20,0,0,16,48,0,2,17,16,53,55,11.79,187,1,36.187572,-119.822144,23.224001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-31 14:00:02.847000+00:00,2026-08-31T14:00:03.391Z,2026-08-31T14:00:03.391Z
WpqvozAA18,MOOSPMv3Parser,1788184800,7,7,8,12,12,9,9,13,13,10,1390,403,148097,88,61,7,61,61,18,41,61,1,19,19,52,51,16.502,330,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-31 14:00:02.999000+00:00,2026-08-31T14:00:03.618Z,2026-08-31T14:00:03.618Z
baQ1HxmjIB,MOOSPMv3Parser,1788184801,18,17,18,30,29,19,19,31,31,19,3442,910,54537,207,142,19,143,143,17,54,143,0,17,18,53,54,7.753,236,1,35.775093,-119.238518,76.778,10,600,58,3,e00fce68e88237db75a60608,2026-08-31 14:00:03.220000+00:00,2026-08-31T14:00:03.889Z,2026-08-31T14:00:03.889Z
9QHaD53VqR,MOOSPMv3Parser,1788184801,39,30,25,67,50,26,26,70,62,26,1867,1621,8129,408,193,38,193,193,17,45,193,0,17,18,52,50,15.341,241,1,36.198875,-120.104485,71.214996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-31 14:00:02.937000+00:00,2026-08-31T14:00:04.073Z,2026-08-31T14:00:04.073Z
UuzIuEc2dy,MOOSPMv3Parser,1788184801,9,9,17,24,24,18,18,26,26,18,705,576,7060,127,129,16,130,130,16,48,130,1,16,17,59,55,5.488,223,1,35.963135,-119.291824,35.425999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-31 14:00:02.842000+00:00,2026-08-31T14:00:04.087Z,2026-08-31T14:00:04.087Z
maWQBxRuO7,MOOSPMv3Parser,1788184800,12,12,11,19,19,11,11,20,20,11,2326,651,160287,129,83,8,83,83,16,46,83,0,17,17,51,50,12.329,160,2,35.949589,-119.050026,107.945,7,600,58,3,e00fce6808784ceaf209f949,2026-08-31 14:00:03.884000+00:00,2026-08-31T14:00:04.330Z,2026-08-31T14:00:04.330Z
n1gRahw79A,MOOSPMv3Parser,1788184801,4,4,6,9,9,6,6,10,10,7,886,277,113931,64,43,9,44,44,0,0,44,1,14,16,67,62,10.667,500,1,36.433613,-119.923431,54.172001,6,600,58,3,e00fce6876826e255108c6bd,2026-08-31 14:00:04.749000+00:00,2026-08-31T14:00:04.964Z,2026-08-31T14:00:04.964Z
R01B5HFkRE,MOOSPMv3Parser,1788184801,129,85,197,229,152,212,216,255,169,219,22428,6324,217634,1732,1537,152,1549,1550,14,35,1550,0,18,14,37,46,19.85,194,1,36.138969,-120.368477,160.091003,7,600,58,3,e00fce6850cac69f647dc199,2026-08-31 14:00:14.926000+00:00,2026-08-31T14:00:15.127Z,2026-08-31T14:00:15.127Z
GxCS9o8CEV,MOOSPMv3Parser,1788184801,10,10,11,16,16,12,13,18,18,13,2553,545,7213,106,83,12,84,84,15,65,85,1,15,15,65,66,9.747,253,1,36.503189,-120.325432,55.772999,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-31 14:00:16.401000+00:00,2026-08-31T14:00:16.543Z,2026-08-31T14:00:16.543Z
Dn2p4dbtv6,MOOSPMv3Parser,1788185400,14,14,15,21,21,16,16,22,22,16,2544,722,8127,139,121,8,121,121,17,69,121,0,17,18,68,63,5.795,130,1,36.523319,-119.278778,91.003998,5,599,58,3,e00fce68f12da1a0c5de6248,2026-08-31 14:10:02.328000+00:00,2026-08-31T14:10:02.513Z,2026-08-31T14:10:02.513Z
