objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
buE5L1Wuyh,MOOSPMv3Parser,1734368401,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1332.0,376.0,342843.0,60.0,38.0,4.0,38.0,38.0,7.0,76.0,38.0,1.0,6.0,6.0,77.0,81.0,14.624,185.0,3277,36.139072,-120.368362,194.117996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 17:00:02.811000+00:00,2024-12-16T17:00:03.013Z,2024-12-16T17:00:03.013Z
sXkhHOagzX,MOOSPMv3Parser,1734368401,21.0,20.0,15.0,30.0,29.0,16.0,16.0,32.0,32.0,16.0,3515.0,1045.0,109.0,177.0,120.0,8.0,120.0,120.0,8.0,92.0,120.0,0.0,8.0,7.0,84.0,91.0,466.165,80.0,3,36.785423,-119.773125,67.988998,8,600,58,3,e00fce6856818e5885f65487,2024-12-16 17:00:02.629000+00:00,2024-12-16T17:00:03.074Z,2024-12-16T17:00:03.074Z
SDmWKVxCFu,MOOSPMv3Parser,1734368400,8.23,8.23,5.25,12.04,12.04,5.51,5.51,12.86,12.86,5.51,1795.14,456.12,414992.41,63.89,41.09,4.3,41.25,41.26,7.7,79.6,41.26,0.42,7.6,6.2,73.0,78.7,9.297,175.9,1,36.139122,-120.368484,159.466995,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 17:00:03.026000+00:00,2024-12-16T17:00:03.334Z,2024-12-16T17:00:03.334Z
T0Hw0Qxqqr,MOOSPMv3Parser,1734368401,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1554.0,412.0,439290.0,63.0,45.0,5.0,45.0,45.0,8.0,69.0,45.0,0.0,7.0,7.0,75.0,72.0,517.831,183.0,1,36.138969,-120.36837,180.992996,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-16 17:00:03.193000+00:00,2024-12-16T17:00:03.488Z,2024-12-16T17:00:03.488Z
QdC1GS495K,MOOSPMv3Parser,1734368401,19.0,19.0,14.0,30.0,30.0,14.0,14.0,34.0,34.0,14.0,2771.0,854.0,1676931.0,151.0,106.0,18.0,107.0,107.0,1.0,0.0,107.0,0.0,7.0,7.0,86.0,88.0,1.595,141.0,1,36.433475,-119.92337,22.455999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-16 17:00:03.684000+00:00,2024-12-16T17:00:03.866Z,2024-12-16T17:00:03.866Z
JihQMPrbKZ,MOOSPMv3Parser,1734369001,15.0,15.0,10.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2686.0,791.0,176.0,122.0,78.0,5.0,78.0,78.0,9.0,88.0,78.0,0.0,8.0,7.0,81.0,89.0,507.848,99.0,5,36.785362,-119.773079,55.639,7,600,58,3,e00fce6856818e5885f65487,2024-12-16 17:10:02.557000+00:00,2024-12-16T17:10:02.765Z,2024-12-16T17:10:02.765Z
jyV6obvnsu,MOOSPMv3Parser,1734369001,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1250.0,349.0,342875.0,53.0,34.0,3.0,34.0,34.0,8.0,76.0,34.0,1.0,7.0,6.0,78.0,80.0,14.113,182.0,3277,36.13908,-120.368408,187.660995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 17:10:02.813000+00:00,2024-12-16T17:10:03.035Z,2024-12-16T17:10:03.035Z
gvgOE7lgdo,MOOSPMv3Parser,1734369000,7.75,7.75,4.17,10.38,10.38,4.37,4.37,11.23,11.23,4.37,1748.2,430.6,415023.5,52.6,32.62,3.75,32.75,32.75,8.5,78.0,32.75,0.41,8.2,7.2,73.4,77.1,8.903,172.6,1,36.138962,-120.368538,153.154007,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 17:10:03.115000+00:00,2024-12-16T17:10:03.319Z,2024-12-16T17:10:03.319Z
sTQzO02ftc,MOOSPMv3Parser,1734369001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1468.0,391.0,439322.0,56.0,38.0,4.0,38.0,38.0,9.0,66.0,38.0,0.0,8.0,8.0,75.0,70.0,517.574,178.0,1,36.138969,-120.368439,172.919998,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-16 17:10:03.133000+00:00,2024-12-16T17:10:03.340Z,2024-12-16T17:10:03.340Z
9HVBKUVfEp,MOOSPMv3Parser,1734369001,19.0,19.0,14.0,31.0,31.0,15.0,15.0,34.0,34.0,15.0,2791.0,862.0,1677038.0,160.0,113.0,18.0,114.0,114.0,0.0,0.0,114.0,0.0,7.0,7.0,85.0,86.0,1.578,134.0,2,36.433655,-119.923401,32.807999,9,600,58,3,e00fce6876826e255108c6bd,2024-12-16 17:10:03.598000+00:00,2024-12-16T17:10:03.915Z,2024-12-16T17:10:03.915Z
