objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s9bHla3vqA,MOOSPMv3Parser,1788548400,3,3,3,6,6,4,4,6,6,4,827,222,192843,44,27,3,27,27,27,42,27,0,26,31,52,41,20.227,77,1,35.949692,-119.049835,133.061005,5,600,58,3,e00fce6808784ceaf209f949,2026-09-04 19:00:02.524000+00:00,2026-09-04T19:00:03.045Z,2026-09-04T19:00:03.045Z
uAA7kwKuf3,MOOSPMv3Parser,1788548400,0,0,4,2,2,4,4,3,3,4,326,229,39650,42,32,5,32,32,28,37,32,0,26,31,50,41,21.202,71,5,35.963146,-119.291801,44.931999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 19:00:02.959000+00:00,2026-09-04T19:00:03.207Z,2026-09-04T19:00:03.207Z
dSKjR9laBH,MOOSPMv3Parser,1788548400,5,5,4,7,7,4,4,7,7,4,1010,277,44873,40,31,3,31,31,30,39,31,0,28,34,49,38,23.772,84,4,36.523354,-119.278725,93.903999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-04 19:00:02.903000+00:00,2026-09-04T19:00:03.348Z,2026-09-04T19:00:03.348Z
iEAwBuLuVA,MOOSPMv3Parser,1788548401,1,1,2,2,2,2,2,3,3,2,359,112,141155,22,15,3,16,16,0,0,16,1,27,30,48,45,17.643,62,2,36.433624,-119.923386,9.481,0,600,58,3,e00fce6876826e255108c6bd,2026-09-04 19:00:03.282000+00:00,2026-09-04T19:00:03.622Z,2026-09-04T19:00:03.622Z
UHAhRNA6W4,MOOSPMv3Parser,1788548401,0,0,1,0,0,2,2,0,0,2,266,167,24102,24,11,2,12,12,28,38,12,0,27,32,46,38,22.394,82,1,36.198929,-120.104576,53.519001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-04 19:00:03.548000+00:00,2026-09-04T19:00:03.765Z,2026-09-04T19:00:03.765Z
rkZVWh5xnC,MOOSPMv3Parser,1788548401,3,3,2,5,5,2,2,5,5,2,1257,214,29995,32,16,2,16,16,25,48,16,0,25,28,52,47,28.366,106,1,36.503139,-120.32534,34.679001,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-04 19:00:04.055000+00:00,2026-09-04T19:00:04.329Z,2026-09-04T19:00:04.329Z
3KFoV8SIZH,MOOSPMv3Parser,1788548401,3,3,2,4,4,2,2,4,4,2,680,191,171177,29,18,2,18,18,32,24,18,0,29,37,40,30,28.804,71,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-04 19:00:04.202000+00:00,2026-09-04T19:00:04.416Z,2026-09-04T19:00:04.416Z
V6oDdMCoCp,MOOSPMv3Parser,1788548401,2,2,2,3,3,3,3,4,4,3,889,160,88425,27,19,2,19,19,28,40,19,0,26,32,48,38,23.978,66,1,35.775135,-119.238472,71.769997,8,600,58,3,e00fce68e88237db75a60608,2026-09-04 19:00:04.519000+00:00,2026-09-04T19:00:04.719Z,2026-09-04T19:00:04.719Z
zFvEpa1CAG,MOOSPMv3Parser,1788548401,5,5,3,7,7,3,3,7,7,3,1027,259,267317,45,26,2,26,26,29,28,26,0,31,33,35,35,42.675,103,1,36.138996,-120.368362,164.264999,11,600,58,3,e00fce6850cac69f647dc199,2026-09-04 19:00:04.747000+00:00,2026-09-04T19:00:04.929Z,2026-09-04T19:00:04.929Z
fyCkwjYqyw,MOOSPMv3Parser,1788548401,2,2,0,4,4,0,0,4,4,0,794,184,0,33,0,3,0,0,28,35,0,2,25,30,50,41,21.183,84,2,36.187527,-119.822113,20.969999,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-04 19:00:04.835000+00:00,2026-09-04T19:00:05.044Z,2026-09-04T19:00:05.044Z
WgZDBzedCW,MOOSPMv3Parser,1788549000,0,0,4,3,3,5,5,3,3,5,352,250,39679,45,34,5,34,34,28,38,34,0,27,31,49,41,20.838,74,5,35.963165,-119.291855,38.716999,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 19:10:02.576000+00:00,2026-09-04T19:10:02.790Z,2026-09-04T19:10:02.790Z
