objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dzE1X9Ih3t,MOOSPMv3Parser,1761368400,16,16,12,24,24,13,13,26,26,13,2820,819,3145,162,94,10,95,95,16,74,95,0,16,17,71,69,24.419,465,3277,36.138981,-120.368347,178.164993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 05:00:02.599000+00:00,2025-10-25T05:00:02.849Z,2025-10-25T05:00:02.849Z
Nm5jyFCAUo,MOOSPMv3Parser,1761368400,9,9,13,22,22,13,13,24,24,13,710,580,3497,121,99,11,100,100,17,55,100,0,16,18,72,64,13.227,296,1,36.139076,-120.36837,172.544998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-25 05:00:02.848000+00:00,2025-10-25T05:00:03.078Z,2025-10-25T05:00:03.078Z
99yqrfnqc8,MOOSPMv3Parser,1761368401,16,16,12,24,24,12,12,24,24,12,3054,819,3326,152,90,7,91,91,17,62,91,0,16,18,71,66,21.38,203,3277,36.13903,-120.368378,177.552994,8,600,58,3,e00fce6858b443fd80f27170,2025-10-25 05:00:03.126000+00:00,2025-10-25T05:00:03.412Z,2025-10-25T05:00:03.412Z
f5ABMW1zLE,MOOSPMv3Parser,1761368401,15,15,13,23,23,14,14,23,23,14,2924,757,3903,144,103,12,103,103,16,81,103,0,16,17,71,67,25.423,174,1,36.138992,-120.368385,170.701004,5,599,58,3,e00fce68e88237db75a60608,2025-10-25 05:00:03.404000+00:00,2025-10-25T05:00:03.647Z,2025-10-25T05:00:03.647Z
UNBw3vBptH,MOOSPMv3Parser,1761368400,8,8,5,19,19,5,5,20,20,5,769,605,9941,114,41,8,41,41,17,55,41,0,16,18,71,62,10.333,201,2,36.139015,-120.368347,188.630005,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 05:00:06.096000+00:00,2025-10-25T05:00:06.291Z,2025-10-25T05:00:06.291Z
LJP36b3wPB,MOOSPMv3Parser,1761368401,15,15,12,24,24,13,13,25,25,13,2834,814,21869,157,94,7,94,94,17,66,94,0,17,18,69,65,0.014,177,3,36.139015,-120.368332,181.007996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 05:00:06.377000+00:00,2025-10-25T05:00:06.555Z,2025-10-25T05:00:06.555Z
cgxsnXWKUw,MOOSPMv3Parser,1761369000,21,20,14,31,30,15,15,32,32,15,3723,1068,3240,191,110,10,110,110,16,75,111,0,16,17,73,70,20.735,469,3277,36.13903,-120.368462,171.755997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 05:10:02.289000+00:00,2025-10-25T05:10:02.507Z,2025-10-25T05:10:02.507Z
31tirWiKKl,MOOSPMv3Parser,1761369001,21,20,14,31,30,15,15,32,32,15,4048,1088,3419,192,108,9,109,109,17,62,109,0,16,17,73,67,20.114,234,3277,36.139004,-120.368355,173.901001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-25 05:10:02.863000+00:00,2025-10-25T05:10:03.050Z,2025-10-25T05:10:03.050Z
ZReScpbxVp,MOOSPMv3Parser,1761369001,20,19,15,30,29,16,16,31,31,16,3902,1019,4007,178,119,16,120,120,16,82,120,0,16,17,73,68,22.534,210,1,36.139076,-120.368477,184.513,5,599,58,3,e00fce68e88237db75a60608,2025-10-25 05:10:03.256000+00:00,2025-10-25T05:10:03.462Z,2025-10-25T05:10:03.462Z
GRUeMA53F3,MOOSPMv3Parser,1761369000,14,14,15,28,28,16,16,29,29,16,876,722,3595,141,118,14,118,118,17,55,118,0,16,17,73,65,11.169,354,1,36.139076,-120.36837,172.544006,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-25 05:10:03.373000+00:00,2025-10-25T05:10:03.570Z,2025-10-25T05:10:03.570Z
