objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NPOXwUkQoi,MOOSPMv3Parser,1712844001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1174.0,309.0,20776.0,42.0,23.0,3.0,23.0,23.0,10.0,70.0,23.0,0.0,9.0,9.0,84.0,78.0,510.872,131.0,1,36.634258,-120.382401,27.367001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 14:00:00.732000+00:00,2024-04-11T14:00:00.949Z,2024-04-11T14:00:00.949Z
DW2OcrYjnf,MOOSPMv3Parser,1712844000,31.71,26.23,11.03,43.12,37.3,11.57,11.57,44.91,43.83,11.57,5871.03,1596.43,265028.5,234.73,86.33,11.84,86.67,86.69,12.9,80.8,86.69,0.33,13.3,12.6,85.6,89.1,0.23,187.1,1,36.78537,-119.773132,78.153,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 14:00:02.902000+00:00,2024-04-11T14:00:03.069Z,2024-04-11T14:00:03.069Z
6j7ANKdOLq,MOOSPMv3Parser,1712844000,30.0,26.0,15.0,41.0,36.0,16.0,16.0,43.0,42.0,16.0,5228.0,1512.0,240249.0,239.0,121.0,9.0,121.0,121.0,13.0,76.0,121.0,0.0,14.0,13.0,84.0,86.0,3.367,173.0,1,36.785347,-119.773079,77.464996,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-11 14:00:03.283000+00:00,2024-04-11T14:00:03.518Z,2024-04-11T14:00:03.518Z
7mqIR83haV,MOOSPMv3Parser,1712844001,18.0,18.0,9.0,26.0,26.0,9.0,9.0,28.0,28.0,9.0,2671.0,819.0,150981.0,122.0,70.0,12.0,70.0,70.0,0.0,0.0,70.0,0.0,11.0,10.0,81.0,87.0,1.135,166.0,1,36.433891,-119.922745,31.030001,12,600,58,3,e00fce6876826e255108c6bd,2024-04-11 14:00:05.525000+00:00,2024-04-11T14:00:05.740Z,2024-04-11T14:00:05.740Z
mFFbaYbCbo,MOOSPMv3Parser,1712844600,29.0,25.0,16.0,42.0,36.0,17.0,17.0,44.0,43.0,17.0,4836.0,1444.0,393790.0,254.0,124.0,9.0,125.0,125.0,14.0,77.0,125.0,0.0,14.0,13.0,82.0,87.0,4.411,190.0,1,36.785423,-119.773117,77.386002,8,600,58,3,e00fce6856818e5885f65487,2024-04-11 14:09:57.936000+00:00,2024-04-11T14:09:58.113Z,2024-04-11T14:09:58.113Z
bpdrpY8shx,MOOSPMv3Parser,1712844601,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1182.0,315.0,20797.0,42.0,25.0,3.0,25.0,25.0,10.0,70.0,25.0,0.0,9.0,10.0,83.0,79.0,510.89,136.0,1,36.634266,-120.38237,27.993999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 14:10:00.636000+00:00,2024-04-11T14:10:00.819Z,2024-04-11T14:10:00.819Z
rl7gy2DTVA,MOOSPMv3Parser,1712844600,34.17,27.37,11.63,46.43,39.07,12.2,12.2,48.54,46.38,12.2,6268.7,1703.98,265107.78,248.7,91.04,13.26,91.39,91.4,13.2,80.7,91.41,0.33,14.1,12.8,83.2,89.3,0.209,191.6,1,36.785313,-119.773186,71.782997,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 14:10:03.050000+00:00,2024-04-11T14:10:03.292Z,2024-04-11T14:10:03.292Z
FGVy1SKPuj,MOOSPMv3Parser,1712844601,15.0,15.0,8.0,22.0,22.0,9.0,9.0,24.0,24.0,9.0,2244.0,687.0,151038.0,112.0,65.0,11.0,65.0,65.0,1.0,0.0,65.0,0.0,12.0,11.0,79.0,84.0,0.917,168.0,1,36.433857,-119.92276,30.650999,6,600,58,3,e00fce6876826e255108c6bd,2024-04-11 14:10:05.470000+00:00,2024-04-11T14:10:05.655Z,2024-04-11T14:10:05.655Z
sorDKJADhC,MOOSPMv3Parser,1712844600,32.0,26.0,16.0,44.0,38.0,17.0,17.0,46.0,44.0,17.0,5498.0,1597.0,240359.0,259.0,127.0,10.0,127.0,127.0,14.0,75.0,127.0,0.0,14.0,14.0,83.0,85.0,3.305,183.0,1,36.785416,-119.773071,82.143997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-11 14:10:08.323000+00:00,2024-04-11T14:10:08.520Z,2024-04-11T14:10:08.520Z
3LjwbPnDEI,MOOSPMv3Parser,1712845200,37.0,29.0,20.0,53.0,42.0,21.0,21.0,55.0,51.0,21.0,6090.0,1820.0,393929.0,314.0,159.0,11.0,160.0,160.0,14.0,76.0,160.0,0.0,15.0,14.0,80.0,85.0,4.443,196.0,1,36.785393,-119.773109,60.602001,7,600,58,3,e00fce6856818e5885f65487,2024-04-11 14:19:57.918000+00:00,2024-04-11T14:19:58.133Z,2024-04-11T14:19:58.133Z
