objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QtzlbJGpmB,MOOSPMv3Parser,1705050000,17.02,17.02,8.95,22.63,22.63,9.61,9.79,23.25,23.25,9.87,3067.67,813.19,21607.14,121.65,69.94,4.1,70.35,70.39,5.0,71.3,70.41,0.53,3.6,2.7,82.6,89.1,6.485,306.1,3276.7,36.785381,-119.773148,82.170998,7,600,58,1,e00fce6858b443fd80f27170,2024-01-12 09:00:01.427000+00:00,2024-01-12T09:00:01.617Z,2024-01-12T09:00:01.617Z
zWPlKAKvFU,MOOSPMv3Parser,1705050000,14.0,14.0,10.0,21.0,21.0,11.0,11.0,23.0,23.0,11.0,1797.0,557.0,40573.0,93.0,80.0,10.0,81.0,81.0,0.0,0.0,81.0,0.0,4.0,3.0,82.0,87.0,11.601,233.0,1.0,36.785385,-119.773125,70.814003,8,600,58,3,e00fce6876826e255108c6bd,2024-01-12 09:00:01.962000+00:00,2024-01-12T09:00:02.183Z,2024-01-12T09:00:02.183Z
uUVMBwJx9e,MOOSPMv3Parser,1705050001,16.0,16.0,11.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2645.0,776.0,5159.0,124.0,87.0,5.0,87.0,87.0,5.0,74.0,87.0,0.0,3.0,3.0,87.0,88.0,7.456,226.0,1.0,36.785397,-119.773117,61.216,11,599,58,3,e00fce6856818e5885f65487,2024-01-12 09:00:02.009000+00:00,2024-01-12T09:00:02.204Z,2024-01-12T09:00:02.204Z
tGxptt0ae5,MOOSPMv3Parser,1705050000,17.0,17.0,9.0,24.0,24.0,9.0,9.0,25.0,25.0,10.0,2508.0,709.0,34619.0,114.0,67.0,5.0,68.0,68.0,5.0,79.0,68.0,1.0,3.0,2.0,87.0,91.0,9.442,218.0,3277.0,36.785358,-119.773125,69.323997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-12 09:00:02.099000+00:00,2024-01-12T09:00:02.323Z,2024-01-12T09:00:02.323Z
wxey5G6ZL9,MOOSPMv3Parser,1705050001,19.0,19.0,11.0,24.0,24.0,11.0,12.0,26.0,26.0,12.0,2832.0,803.0,5007.0,116.0,84.0,4.0,84.0,84.0,5.0,74.0,84.0,0.0,3.0,3.0,87.0,87.0,4.045,165.0,1.0,36.785404,-119.773102,60.393002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-01-12 09:00:02.474000+00:00,2024-01-12T09:00:02.692Z,2024-01-12T09:00:02.692Z
3Pt31DhBHV,MOOSPMv3Parser,1705050001,16.0,16.0,11.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2750.0,705.0,41508.0,117.0,87.0,5.0,87.0,87.0,5.0,72.0,87.0,0.0,3.0,3.0,87.0,86.0,8.906,164.0,1.0,36.785378,-119.773155,58.384998,7,600,58,3,e00fce6850cac69f647dc199,2024-01-12 09:00:02.786000+00:00,2024-01-12T09:00:02.989Z,2024-01-12T09:00:02.989Z
T2ux83KjZ7,MOOSPMv3Parser,1705050000,16.0,16.0,10.0,23.0,23.0,11.0,11.0,25.0,25.0,11.0,2811.0,763.0,59022.0,120.0,78.0,9.0,78.0,78.0,5.0,71.0,78.0,0.0,3.0,3.0,87.0,86.0,5.051,237.0,1.0,36.785381,-119.77317,66.713997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-12 09:00:03.238000+00:00,2024-01-12T09:00:03.479Z,2024-01-12T09:00:03.479Z
tLXoWA4B6L,MOOSPMv3Parser,1705050001,15.9,15.9,10.55,21.94,21.94,11.1,11.12,22.6,22.6,11.14,2319.15,687.29,4991.88,104.85,82.52,5.17,82.87,82.89,4.8,77.5,82.9,0.45,2.7,2.5,87.7,89.0,4.22,192.1,1.0,36.78537,-119.773117,70.848,0,600,58,1,e00fce682bbf742cd0b6768a,2024-01-12 09:00:09.126000+00:00,2024-01-12T09:00:09.334Z,2024-01-12T09:00:09.334Z
hJn2dqnBYN,MOOSPMv3Parser,1705050600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,269.0,68.0,12162.0,10.0,8.0,1.0,8.0,8.0,2.0,66.0,8.0,0.0,0.0,328.0,82.0,79.0,510.635,256.0,1.0,36.634315,-120.382294,12.739,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-12 09:09:58.005000+00:00,2024-01-12T09:09:58.186Z,2024-01-12T09:09:58.186Z
c8ApSW7IfZ,MOOSPMv3Parser,1705050600,21.59,20.36,15.3,33.32,31.11,18.53,20.63,36.18,35.53,21.61,3933.12,1050.19,21705.16,197.4,117.54,14.12,120.17,120.51,5.0,71.0,120.58,0.6,3.2,2.6,83.8,88.1,5.482,303.4,3276.7,36.785347,-119.77314,72.301003,7,600,58,1,e00fce6858b443fd80f27170,2024-01-12 09:10:01.604000+00:00,2024-01-12T09:10:01.787Z,2024-01-12T09:10:01.787Z
