objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VkAAEIUDzB,MOOSPMv3Parser,1788861601,2,2,0,3,3,0,0,3,3,0,746,147,0,25,0,2,0,0,21,35,0,2,22,23,44,44,22.585,146,67,36.187504,-119.82196,36.536999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-08 10:00:02.626000+00:00,2026-09-08T10:00:03.079Z,2026-09-08T10:00:03.079Z
VSpFRGJ6pC,MOOSPMv3Parser,1788861600,2,2,2,3,3,2,2,3,3,2,1218,153,35098,16,12,1,12,12,18,50,12,1,19,20,53,54,27.486,216,1,36.503132,-120.325363,51.733002,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-08 10:00:02.668000+00:00,2026-09-08T10:00:03.305Z,2026-09-08T10:00:03.305Z
186ky88P1v,MOOSPMv3Parser,1788861600,3,3,6,5,5,9,12,6,6,13,423,315,52261,55,44,8,47,48,21,44,48,1,21,23,53,49,0.142,223,1,35.963161,-119.291786,17.76,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-08 10:00:02.860000+00:00,2026-09-08T10:00:03.389Z,2026-09-08T10:00:03.389Z
HowM0XHWhB,MOOSPMv3Parser,1788861600,0,0,2,0,0,3,3,0,0,4,195,107,28187,15,15,2,16,16,19,42,16,1,19,21,49,45,16.124,231,1,36.198784,-120.104393,67.800003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-08 10:00:02.845000+00:00,2026-09-08T10:00:03.403Z,2026-09-08T10:00:03.403Z
yQdrAQjVik,MOOSPMv3Parser,1788861601,1,1,1,2,2,2,2,2,2,2,398,108,177860,16,12,1,12,12,22,28,12,1,24,25,38,39,35.867,51,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-08 10:00:02.910000+00:00,2026-09-08T10:00:03.900Z,2026-09-08T10:00:03.900Z
LWNxOUSVD5,MOOSPMv3Parser,1788861601,8,8,3,10,10,3,3,10,10,3,1635,444,59193,41,23,2,23,23,16,75,23,0,16,17,78,70,5.682,109,1,36.523369,-119.278801,68.015999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-08 10:00:03.260000+00:00,2026-09-08T10:00:04.212Z,2026-09-08T10:00:04.212Z
mxS2V6dg4D,MOOSPMv3Parser,1788861600,2,2,2,3,3,2,2,3,3,2,436,131,148731,21,14,2,14,15,0,0,15,1,19,20,53,52,14.58,98,1,36.433643,-119.923294,32.189999,11,600,58,3,e00fce6876826e255108c6bd,2026-09-08 10:00:03.610000+00:00,2026-09-08T10:00:04.240Z,2026-09-08T10:00:04.240Z
TocfH82pwC,MOOSPMv3Parser,1788861601,2,2,2,3,3,2,2,3,3,2,590,154,203279,22,16,2,16,16,20,35,16,0,21,22,44,42,12.019,205,1,35.94957,-119.049957,112.388,9,600,58,3,e00fce6808784ceaf209f949,2026-09-08 10:00:04.255000+00:00,2026-09-08T10:00:04.699Z,2026-09-08T10:00:04.699Z
zcCiKzDFTj,MOOSPMv3Parser,1788861600,5,5,3,6,6,3,4,7,7,4,1275,272,98902,36,25,2,25,25,20,67,25,0,21,22,58,58,0.041,313,1,35.775063,-119.238533,69.370003,0,600,58,3,e00fce68e88237db75a60608,2026-09-08 10:00:04.448000+00:00,2026-09-08T10:00:04.915Z,2026-09-08T10:00:04.915Z
Zwvru7VqRq,MOOSPMv3Parser,1788861601,1,1,2,1,1,2,2,1,1,2,391,84,274313,11,12,1,13,13,17,43,13,1,21,18,42,51,22.933,267,1,36.138988,-120.368431,167.621002,7,600,58,3,e00fce6850cac69f647dc199,2026-09-08 10:00:04.822000+00:00,2026-09-08T10:00:05.035Z,2026-09-08T10:00:05.035Z
V3oG5KBrT0,MOOSPMv3Parser,1788862200,0,0,2,0,0,3,4,0,0,4,185,100,28199,15,16,2,17,17,19,43,17,1,19,21,49,46,17.338,203,1,36.198811,-120.104393,76.508003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-08 10:10:01.926000+00:00,2026-09-08T10:10:02.070Z,2026-09-08T10:10:02.070Z
yUTIagablL,MOOSPMv3Parser,1788862201,2,2,0,3,3,0,0,3,3,0,718,149,0,23,0,2,0,0,21,36,0,2,22,23,45,45,21.803,161,49,36.187458,-119.82193,28.660999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-08 10:10:02.607000+00:00,2026-09-08T10:10:02.827Z,2026-09-08T10:10:02.827Z
WrkVD1UuD4,MOOSPMv3Parser,1788862200,2,2,1,3,3,2,2,3,3,2,1216,151,35108,17,11,1,12,12,-10,-10,12,1,19,19,52,54,27.146,222,1,36.503105,-120.325394,57.289001,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-08 10:10:02.655000+00:00,2026-09-08T10:10:02.892Z,2026-09-08T10:10:02.892Z
