objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zwEfURPRc3,MOOSPMv3Parser,1781416800,0,0,1,1,1,1,1,1,1,1,260,74,741,7,8,1,8,8,26,21,8,0,27,29,29,30,509.042,95,2,36.139038,-120.368423,175.828995,7,600,58,3,e00fce6856818e5885f65487,2026-06-14 06:00:01.763000+00:00,2026-06-14T06:00:01.971Z,2026-06-14T06:00:01.971Z
9V6lncj0F9,MOOSPMv3Parser,1781416800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3631053,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,30,655,0.0,6379,6373,36.139011,-120.36821,218.464005,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-14 06:00:02.775000+00:00,2026-06-14T06:00:02.989Z,2026-06-14T06:00:02.989Z
NU7fOwcbJP,MOOSPMv3Parser,1781416801,1,1,1,1,1,1,1,1,1,1,258,76,665,7,7,0,7,7,26,23,7,0,27,29,29,31,514.573,120,3,36.139,-120.368416,172.335007,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-14 06:00:02.896000+00:00,2026-06-14T06:00:03.036Z,2026-06-14T06:00:03.036Z
H2zt0YruEK,MOOSPMv3Parser,1781416800,0,0,1,0,0,1,1,0,0,1,159,84,1091,9,7,1,7,7,27,28,7,0,27,30,30,30,25.672,125,3,36.139053,-120.368324,173.033005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-14 06:00:02.852000+00:00,2026-06-14T06:00:03.045Z,2026-06-14T06:00:03.045Z
D8I8q1taAg,MOOSPMv3Parser,1781416800,1,1,1,1,1,1,1,2,2,1,345,83,9527,12,8,1,8,8,26,22,8,1,27,29,30,33,28.687,170,2,36.138969,-120.368446,151.261993,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-14 06:00:03.063000+00:00,2026-06-14T06:00:03.225Z,2026-06-14T06:00:03.225Z
tVFXWVF5Jn,MOOSPMv3Parser,1781416801,0,0,1,1,1,1,1,1,1,1,314,79,528,9,6,1,6,6,26,20,6,1,27,29,31,31,32.543,55,4,36.139061,-120.368347,180.207993,7,600,58,3,e00fce6808784ceaf209f949,2026-06-14 06:00:03.298000+00:00,2026-06-14T06:00:03.469Z,2026-06-14T06:00:03.469Z
rgSfxWBgvr,MOOSPMv3Parser,1781416800,1,1,1,1,1,1,1,1,1,1,662,89,9918,9,8,1,8,8,26,22,8,0,27,29,30,31,27.161,141,2,36.139015,-120.368362,182.108994,6,600,58,3,e00fce68e88237db75a60608,2026-06-14 06:00:03.747000+00:00,2026-06-14T06:00:03.903Z,2026-06-14T06:00:03.903Z
iTE8hI8DSt,MOOSPMv3Parser,1781416801,1,1,1,1,1,1,1,1,1,1,284,75,3920,8,7,0,7,7,26,23,7,0,27,29,30,33,31.886,131,3277,36.139145,-120.368263,196.891006,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-14 06:00:03.768000+00:00,2026-06-14T06:00:03.961Z,2026-06-14T06:00:03.961Z
qa3IPHjJ94,MOOSPMv3Parser,1781416801,1,1,1,1,1,1,1,1,1,1,484,90,6911,8,7,0,7,7,26,21,7,1,27,28,30,31,48.738,61,2,36.139069,-120.368446,166.619003,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-14 06:00:03.947000+00:00,2026-06-14T06:00:04.090Z,2026-06-14T06:00:04.090Z
AcU1aaYjs4,MOOSPMv3Parser,1781416801,1,1,1,1,1,1,1,1,1,1,355,77,3781,9,7,1,7,7,26,19,7,0,27,29,29,30,512.56,21,3,36.138943,-120.368385,164.067001,9,600,58,3,e00fce6850cac69f647dc199,2026-06-14 06:00:04.605000+00:00,2026-06-14T06:00:04.793Z,2026-06-14T06:00:04.793Z
jniurNUwpV,MOOSPMv3Parser,1781416801,1,1,1,1,1,1,1,1,1,1,310,81,8521,8,7,0,7,7,26,23,7,0,28,29,29,29,26.986,96,2,36.13908,-120.368385,167.850006,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-14 06:00:04.818000+00:00,2026-06-14T06:00:05.020Z,2026-06-14T06:00:05.020Z
KgKucClEhA,MOOSPMv3Parser,1781417400,1,1,1,1,1,1,1,1,1,1,263,75,749,6,9,0,9,9,26,23,9,0,27,29,30,31,508.958,89,2,36.138855,-120.368507,180.141006,6,600,58,3,e00fce6856818e5885f65487,2026-06-14 06:10:01.451000+00:00,2026-06-14T06:10:01.604Z,2026-06-14T06:10:01.604Z
V7CRAzSoHJ,MOOSPMv3Parser,1781417400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3637709,-9,6554,-9,6554,6554,-10,-10,6554,66,27,164,31,328,0.0,5112,5117,36.139011,-120.36821,218.466003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-14 06:10:01.954000+00:00,2026-06-14T06:10:02.121Z,2026-06-14T06:10:02.121Z
3FK9XBt5Jl,MOOSPMv3Parser,1781417400,1,1,1,1,1,1,1,1,1,1,356,85,9534,11,8,1,8,8,26,21,8,1,27,29,30,33,31.67,142,2,36.139008,-120.368408,177.078995,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-14 06:10:03.127000+00:00,2026-06-14T06:10:03.338Z,2026-06-14T06:10:03.338Z
ylnI92bunn,MOOSPMv3Parser,1781417401,1,1,1,1,1,1,1,1,1,1,346,83,534,10,7,1,7,7,25,21,7,1,27,28,32,33,33.396,44,4,36.139038,-120.368286,205.037003,7,600,58,3,e00fce6808784ceaf209f949,2026-06-14 06:10:03.297000+00:00,2026-06-14T06:10:03.435Z,2026-06-14T06:10:03.435Z
VTTCDa63jU,MOOSPMv3Parser,1781417400,0,0,1,0,0,1,1,0,0,1,164,90,1096,10,7,1,7,7,26,28,7,0,27,29,31,31,26.702,94,3,36.138901,-120.368385,157.195999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-14 06:10:03.267000+00:00,2026-06-14T06:10:03.467Z,2026-06-14T06:10:03.467Z
