objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v2IxR9NuFB,MOOSPMv3Parser,1759766400,12,12,5,15,15,5,5,15,15,5,2380,612,604268,72,40,2,40,40,20,48,40,0,22,22,49,47,23.448,52,3277,35.949635,-119.04998,117.647003,6,600,58,3,e00fce6858b443fd80f27170,2025-10-06 16:00:01.850000+00:00,2025-10-06T16:00:02.079Z,2025-10-06T16:00:02.079Z
WpveYilnrg,MOOSPMv3Parser,1759766400,14,14,6,18,18,6,6,19,19,6,2552,722,758533,98,47,4,47,47,17,78,47,0,19,17,66,71,14.138,114,3277,36.526585,-119.290428,68.957001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 16:00:02.749000+00:00,2025-10-06T16:00:02.994Z,2025-10-06T16:00:02.994Z
F86GWdSFVx,MOOSPMv3Parser,1759766401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37490748,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,56,655,8.743,6554,6554,35.670364,-119.238998,73.711998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 16:00:02.857000+00:00,2025-10-06T16:00:03.271Z,2025-10-06T16:00:03.271Z
B9yWoDn3a4,MOOSPMv3Parser,1759766400,4,4,2,6,6,2,2,6,6,2,1199,268,229133,33,19,2,19,19,21,48,19,0,22,23,47,47,37.594,52,3,36.005291,-120.117348,217.167999,11,600,58,3,e00fce68e88237db75a60608,2025-10-06 16:00:03.131000+00:00,2025-10-06T16:00:03.371Z,2025-10-06T16:00:03.371Z
gi2B9CIDUn,MOOSPMv3Parser,1759766400,5,5,3,7,7,3,3,7,7,3,1104,302,266418,36,22,2,22,22,21,43,22,0,21,24,50,43,0.0,71,5,36.037704,-120.173218,214.960007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 16:00:03.530000+00:00,2025-10-06T16:00:03.850Z,2025-10-06T16:00:03.850Z
kGA0XQq5Cs,MOOSPMv3Parser,1759766400,0,0,3,3,3,3,3,3,3,3,329,234,33243,33,21,3,22,22,19,49,22,0,22,20,49,53,19.011,62,3,36.139053,-120.368378,157.298996,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 16:00:03.747000+00:00,2025-10-06T16:00:04.111Z,2025-10-06T16:00:04.111Z
bhiIZ6yDci,MOOSPMv3Parser,1759767000,11,11,5,14,14,5,5,14,14,5,2185,562,604300,67,36,3,36,36,21,46,36,0,22,24,49,46,24.025,50,3277,35.949577,-119.049934,99.202003,8,600,58,3,e00fce6858b443fd80f27170,2025-10-06 16:10:01.777000+00:00,2025-10-06T16:10:01.943Z,2025-10-06T16:10:01.943Z
UaB64ccDiR,MOOSPMv3Parser,1759767000,0,0,3,2,2,3,3,2,2,3,327,231,33261,32,21,2,21,21,21,46,21,0,23,22,47,50,21.21,50,4,36.138954,-120.368401,183.593994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 16:10:02.592000+00:00,2025-10-06T16:10:02.776Z,2025-10-06T16:10:02.776Z
Mj3mq8IAng,MOOSPMv3Parser,1759767000,13,13,5,16,16,6,6,17,17,6,2376,672,758565,86,42,2,42,42,18,74,42,0,20,19,62,67,16.697,107,3277,36.526661,-119.290382,57.640999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 16:10:02.761000+00:00,2025-10-06T16:10:02.970Z,2025-10-06T16:10:02.970Z
akEQSLHCH4,MOOSPMv3Parser,1759767001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37496892,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,53,655,10.209,6554,6554,35.670364,-119.238998,73.710999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 16:10:03.078000+00:00,2025-10-06T16:10:03.259Z,2025-10-06T16:10:03.259Z
