objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k8OEFF2Iv7,MOOSPMv3Parser,1789855200,1,1,5,4,4,5,5,4,4,5,392,285,109613,49,37,5,37,37,33,25,37,0,33,36,28,26,34.087,15,3,35.963123,-119.291794,34.462002,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 22:00:02.241000+00:00,2026-09-19T22:00:02.482Z,2026-09-19T22:00:02.482Z
c9mGIIaXDV,MOOSPMv3Parser,1789855201,0,0,2,1,1,2,2,1,1,2,327,219,49574,32,17,2,17,17,34,24,17,0,33,39,29,23,37.18,67,1,36.19886,-120.104286,98.870003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 22:00:02.611000+00:00,2026-09-19T22:00:03.087Z,2026-09-19T22:00:03.087Z
SbWNnkTgWm,MOOSPMv3Parser,1789855200,5,5,4,8,8,5,5,8,8,5,1694,317,153246,45,35,3,35,35,32,20,35,0,32,36,29,27,42.149,25,1,35.774998,-119.238586,66.206001,6,600,58,3,e00fce68e88237db75a60608,2026-09-19 22:00:02.733000+00:00,2026-09-19T22:00:03.253Z,2026-09-19T22:00:03.253Z
5vSAShEKLB,MOOSPMv3Parser,1789855201,5,5,3,7,7,3,3,7,7,3,1735,294,65838,38,23,2,23,23,30,20,23,0,32,34,29,29,51.584,29,1,36.503143,-120.32531,54.738998,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-19 22:00:03.064000+00:00,2026-09-19T22:00:03.483Z,2026-09-19T22:00:03.483Z
sDSlG1nA0B,MOOSPMv3Parser,1789855200,4,4,4,6,6,4,4,6,6,4,1186,268,309955,43,29,3,30,30,35,12,30,0,39,40,20,22,512.565,88,1,36.139011,-120.368362,164.242004,6,600,58,3,e00fce6850cac69f647dc199,2026-09-19 22:00:03.488000+00:00,2026-09-19T22:00:03.739Z,2026-09-19T22:00:03.739Z
86fHy2NSuk,MOOSPMv3Parser,1789855200,6,6,0,10,10,0,0,10,10,0,1649,396,0,70,0,5,0,0,32,14,0,2,33,37,27,25,38.302,15,3,36.187481,-119.82196,11.158,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-19 22:00:03.449000+00:00,2026-09-19T22:00:03.772Z,2026-09-19T22:00:03.772Z
raDihqpBHm,MOOSPMv3Parser,1789855200,4,4,4,7,7,5,5,8,8,5,915,277,196418,46,34,5,34,35,0,0,35,0,32,35,28,29,26.555,61,24,36.433762,-119.923393,45.948002,6,600,58,3,e00fce6876826e255108c6bd,2026-09-19 22:00:03.325000+00:00,2026-09-19T22:00:03.887Z,2026-09-19T22:00:03.887Z
PBqzMrvfK9,MOOSPMv3Parser,1789855200,6,6,4,9,9,5,5,9,9,5,1329,360,252296,59,32,4,32,32,29,23,32,0,31,33,33,31,36.883,10,3,35.949547,-119.049934,108.633003,9,600,58,3,e00fce6808784ceaf209f949,2026-09-19 22:00:03.629000+00:00,2026-09-19T22:00:04.044Z,2026-09-19T22:00:04.044Z
qiSrMFa8Cr,MOOSPMv3Parser,1789855201,5,5,0,7,7,0,0,8,8,0,1173,323,219311,54,0,3,0,0,34,12,0,0,35,40,24,21,44.397,38,3277,2.6e-05,0.002325,35138.355469,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-19 22:00:04.027000+00:00,2026-09-19T22:00:04.224Z,2026-09-19T22:00:04.224Z
LgHSgUluvN,MOOSPMv3Parser,1789855201,5,5,4,7,7,4,4,7,7,4,1103,299,116096,43,29,2,29,29,33,20,29,0,31,38,31,25,39.278,65,1,36.523281,-119.278931,61.659,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-19 22:00:07.777000+00:00,2026-09-19T22:00:07.961Z,2026-09-19T22:00:07.961Z
biGYbC2Dws,MOOSPMv3Parser,1789855800,1,1,5,4,4,5,5,4,4,5,408,296,109642,49,35,5,35,35,33,25,35,0,33,36,28,27,34.994,14,4,35.963104,-119.291756,46.198002,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 22:10:02.571000+00:00,2026-09-19T22:10:02.748Z,2026-09-19T22:10:02.748Z
VgzUXTmTi7,MOOSPMv3Parser,1789855800,5,5,5,8,8,5,5,8,8,5,1691,318,153277,49,35,4,36,36,32,20,36,0,32,36,29,28,42.838,23,1,35.775055,-119.238609,61.896999,6,600,58,3,e00fce68e88237db75a60608,2026-09-19 22:10:02.738000+00:00,2026-09-19T22:10:02.933Z,2026-09-19T22:10:02.933Z
qKJ8KVjzLe,MOOSPMv3Parser,1789855801,0,0,2,1,1,2,2,1,1,2,328,216,49588,30,17,2,18,18,34,25,18,0,32,38,28,23,37.193,49,1,36.198868,-120.104546,69.641998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 22:10:03.073000+00:00,2026-09-19T22:10:03.223Z,2026-09-19T22:10:03.223Z
r7U0tYkZqI,MOOSPMv3Parser,1789855801,5,5,3,7,7,3,3,7,7,3,1762,294,65859,38,23,3,23,23,30,20,23,0,32,34,29,29,49.576,34,1,36.50317,-120.325279,46.874001,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-19 22:10:03.070000+00:00,2026-09-19T22:10:03.283Z,2026-09-19T22:10:03.283Z
KaCFnfNb0K,MOOSPMv3Parser,1789855800,4,4,5,7,7,5,5,8,8,5,928,284,196449,49,35,4,36,36,0,0,36,0,33,35,28,29,27.025,61,24,36.433762,-119.923393,45.951,0,600,58,3,e00fce6876826e255108c6bd,2026-09-19 22:10:03.318000+00:00,2026-09-19T22:10:03.491Z,2026-09-19T22:10:03.491Z
6JI3ekjoM4,MOOSPMv3Parser,1789855800,6,6,0,9,9,0,0,10,10,0,1611,385,0,66,0,5,0,0,32,14,0,2,33,37,27,25,38.478,16,3,36.187534,-119.822182,8.785,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-19 22:10:03.555000+00:00,2026-09-19T22:10:03.705Z,2026-09-19T22:10:03.705Z
jndGWu34zz,MOOSPMv3Parser,1789855800,6,6,4,9,9,4,5,9,9,5,1303,343,252326,57,31,4,32,32,29,23,32,0,31,33,33,32,36.905,10,3,35.949543,-119.049934,121.377998,6,600,58,3,e00fce6808784ceaf209f949,2026-09-19 22:10:03.623000+00:00,2026-09-19T22:10:03.794Z,2026-09-19T22:10:03.794Z
JLTyJYvKnO,MOOSPMv3Parser,1789855800,4,4,4,6,6,4,4,6,6,4,1144,269,309982,44,28,2,29,29,34,12,29,0,39,39,20,22,512.591,86,1,36.13903,-120.368469,146.697006,6,600,58,3,e00fce6850cac69f647dc199,2026-09-19 22:10:03.728000+00:00,2026-09-19T22:10:03.919Z,2026-09-19T22:10:03.919Z
8AJmQ6CEFY,MOOSPMv3Parser,1789855801,5,5,0,8,8,0,0,8,8,0,1231,340,219311,55,0,3,0,0,34,12,0,0,35,40,24,21,44.891,35,3277,2.6e-05,0.002325,35138.355469,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-19 22:10:03.799000+00:00,2026-09-19T22:10:03.966Z,2026-09-19T22:10:03.966Z
ACgJXqj5sa,MOOSPMv3Parser,1789855801,5,5,4,7,7,4,4,8,8,4,1128,306,116122,44,30,2,30,30,33,21,30,0,31,38,32,26,40.148,60,2,36.523251,-119.2789,89.213997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-19 22:10:07.732000+00:00,2026-09-19T22:10:07.892Z,2026-09-19T22:10:07.892Z
Skq8DvKvi5,MOOSPMv3Parser,1789856400,1,1,4,4,4,5,5,4,4,5,385,277,109671,48,34,5,34,34,33,26,34,0,33,37,29,27,34.928,13,4,35.962994,-119.291733,29.73,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 22:20:02.191000+00:00,2026-09-19T22:20:02.410Z,2026-09-19T22:20:02.410Z
VVNCJeQi5O,MOOSPMv3Parser,1789856401,0,0,2,1,1,2,2,1,1,2,325,217,49604,31,18,2,18,18,34,25,18,0,33,38,28,23,36.108,48,1,36.198868,-120.104561,52.858002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 22:20:02.261000+00:00,2026-09-19T22:20:02.424Z,2026-09-19T22:20:02.424Z
hfpRBUMyPH,MOOSPMv3Parser,1789856400,5,5,4,7,7,5,5,8,8,5,1615,300,153308,47,34,3,35,35,31,20,35,0,32,36,28,27,43.04,22,1,35.775101,-119.23848,66.694,10,600,58,3,e00fce68e88237db75a60608,2026-09-19 22:20:02.766000+00:00,2026-09-19T22:20:02.943Z,2026-09-19T22:20:02.943Z
iLVNdI3qvV,MOOSPMv3Parser,1789856400,4,4,4,6,6,4,4,6,6,4,1124,268,310009,48,29,3,29,29,34,12,29,0,39,39,21,23,512.664,79,1,36.138916,-120.368347,183.235001,5,600,58,3,e00fce6850cac69f647dc199,2026-09-19 22:20:02.856000+00:00,2026-09-19T22:20:03.109Z,2026-09-19T22:20:03.109Z
h13s3CA3Wh,MOOSPMv3Parser,1789856401,5,5,3,6,6,3,3,7,7,3,1740,292,65877,39,21,2,21,21,30,19,21,0,32,34,28,28,50.328,43,1,36.503117,-120.325386,40.969002,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-19 22:20:03.147000+00:00,2026-09-19T22:20:03.364Z,2026-09-19T22:20:03.364Z
CkDwXOI2Mk,MOOSPMv3Parser,1789856400,4,4,4,7,7,5,5,8,8,5,920,280,196477,48,33,6,33,33,0,0,33,0,33,35,28,29,26.786,62,23,36.433659,-119.923332,23.327,6,600,58,3,e00fce6876826e255108c6bd,2026-09-19 22:20:03.409000+00:00,2026-09-19T22:20:03.611Z,2026-09-19T22:20:03.611Z
2Kuf9pmhsn,MOOSPMv3Parser,1789856400,6,6,0,10,10,0,0,11,11,0,1665,399,0,70,0,6,0,0,32,14,0,2,33,36,27,26,38.87,16,3,36.187534,-119.822182,8.782,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-19 22:20:03.456000+00:00,2026-09-19T22:20:03.646Z,2026-09-19T22:20:03.646Z
MxdtBUGGC9,MOOSPMv3Parser,1789856400,6,6,4,9,9,5,5,9,9,5,1288,344,252357,57,32,4,33,33,29,24,33,0,31,32,33,32,37.209,9,3,35.949497,-119.049919,111.024002,6,600,58,3,e00fce6808784ceaf209f949,2026-09-19 22:20:03.722000+00:00,2026-09-19T22:20:03.888Z,2026-09-19T22:20:03.888Z
KuFFq4lzzD,MOOSPMv3Parser,1789856401,5,5,0,8,8,0,0,8,8,0,1231,340,219311,54,0,3,0,0,34,13,0,0,35,40,24,22,44.498,29,3277,2.6e-05,0.002325,35138.355469,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-19 22:20:03.852000+00:00,2026-09-19T22:20:04.055Z,2026-09-19T22:20:04.055Z
qPohR8CfWV,MOOSPMv3Parser,1789856401,5,5,4,7,7,4,4,8,8,4,1135,312,116147,41,30,2,30,30,32,22,30,0,31,37,33,27,40.726,53,2,36.523232,-119.278992,42.497002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-19 22:20:07.868000+00:00,2026-09-19T22:20:08.015Z,2026-09-19T22:20:08.015Z
yBD22aNfan,MOOSPMv3Parser,1789857000,5,5,5,8,8,5,5,8,8,5,1668,315,153340,48,36,4,36,36,31,20,36,0,32,35,29,28,44.724,17,1,35.775101,-119.23848,66.688004,0,600,58,3,e00fce68e88237db75a60608,2026-09-19 22:30:02.677000+00:00,2026-09-19T22:30:02.842Z,2026-09-19T22:30:02.842Z
FuMQiCVSxW,MOOSPMv3Parser,1789857000,2,2,5,4,4,5,5,5,5,5,407,299,109701,52,36,5,37,37,33,26,37,0,33,36,28,27,35.439,13,4,35.963085,-119.291779,47.422001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 22:30:02.565000+00:00,2026-09-19T22:30:02.898Z,2026-09-19T22:30:02.898Z
t0shnBic7h,MOOSPMv3Parser,1789857001,0,0,2,1,1,2,2,1,1,2,329,218,49618,30,17,2,17,17,34,25,17,0,33,38,28,23,37.527,42,1,36.198868,-120.104561,52.855,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 22:30:02.665000+00:00,2026-09-19T22:30:02.900Z,2026-09-19T22:30:02.900Z
n87MVIxy0t,MOOSPMv3Parser,1789857000,4,4,4,6,6,4,4,6,6,4,1132,267,310036,43,30,2,30,30,34,13,30,0,39,39,21,23,512.677,79,1,36.139023,-120.368393,172.893997,6,600,58,3,e00fce6850cac69f647dc199,2026-09-19 22:30:03.137000+00:00,2026-09-19T22:30:03.312Z,2026-09-19T22:30:03.312Z
