objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0o4aY0gwbg,MOOSPMv3Parser,1714500000,8.0,8.0,8.0,13.0,13.0,9.0,9.0,13.0,13.0,9.0,1518.0,456.0,480492.0,92.0,64.0,3.0,64.0,64.0,23.0,30.0,64.0,0.0,21.0,25.0,44.0,36.0,25.811,117.0,1,36.785366,-119.773193,54.487,6,600,58,3,e00fce6856818e5885f65487,2024-04-30 18:00:00.028000+00:00,2024-04-30T18:00:00.215Z,2024-04-30T18:00:00.215Z
4HrbXG6Udh,MOOSPMv3Parser,1714500000,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,528.0,135.0,2731.0,20.0,11.0,2.0,11.0,11.0,20.0,26.0,11.0,0.0,22.0,21.0,31.0,32.0,511.295,64.0,2,36.634266,-120.382378,23.165001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 18:00:00.712000+00:00,2024-04-30T18:00:00.916Z,2024-04-30T18:00:00.916Z
rm5dLgGCpQ,MOOSPMv3Parser,1714500000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,587.0,183.0,238548.0,36.0,27.0,6.0,27.0,27.0,0.0,0.0,27.0,1.0,20.0,22.0,39.0,36.0,0.069,62.0,2,36.433838,-119.92276,33.269001,12,600,58,3,e00fce6876826e255108c6bd,2024-04-30 18:00:02.262000+00:00,2024-04-30T18:00:02.489Z,2024-04-30T18:00:02.489Z
td0VxzBKbz,MOOSPMv3Parser,1714500001,11.88,11.88,6.75,16.46,16.46,7.08,7.08,17.42,17.42,7.08,4246.72,677.57,330711.81,83.72,52.82,7.14,53.03,53.04,22.9,30.6,53.04,0.42,21.1,25.3,43.2,36.1,0.004,119.6,1,36.785206,-119.773048,78.446999,5,599,58,1,e00fce68e77e43df92405fdb,2024-04-30 18:00:03.486000+00:00,2024-04-30T18:00:03.736Z,2024-04-30T18:00:03.736Z
lxjT6DnoHk,MOOSPMv3Parser,1714500600,11.0,11.0,11.0,18.0,18.0,12.0,12.0,20.0,20.0,12.0,2055.0,614.0,480566.0,126.0,90.0,6.0,90.0,90.0,24.0,29.0,90.0,0.0,21.0,26.0,43.0,35.0,25.983,108.0,1,36.78545,-119.773125,61.248001,6,600,58,3,e00fce6856818e5885f65487,2024-04-30 18:10:00.010000+00:00,2024-04-30T18:10:00.259Z,2024-04-30T18:10:00.259Z
A3XcD951zt,MOOSPMv3Parser,1714500600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,500.0,127.0,2739.0,21.0,9.0,1.0,9.0,9.0,20.0,26.0,9.0,0.0,22.0,22.0,31.0,32.0,511.313,63.0,1,36.634258,-120.382401,30.893999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 18:10:00.748000+00:00,2024-04-30T18:10:00.926Z,2024-04-30T18:10:00.926Z
u52pxilVNS,MOOSPMv3Parser,1714500600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,667.0,206.0,238570.0,39.0,27.0,5.0,27.0,28.0,0.0,0.0,28.0,1.0,20.0,23.0,39.0,36.0,0.052,60.0,2,36.433868,-119.92276,30.042,9,600,58,3,e00fce6876826e255108c6bd,2024-04-30 18:10:02.260000+00:00,2024-04-30T18:10:02.440Z,2024-04-30T18:10:02.440Z
NTNE7jbCmk,MOOSPMv3Parser,1714500601,11.82,11.82,9.74,17.85,17.85,10.21,10.21,19.05,19.05,10.21,2327.89,628.96,330226.62,114.29,76.19,8.63,76.49,76.5,23.4,29.5,76.5,0.44,21.4,26.1,42.1,34.7,0.003,117.4,1,36.785355,-119.773247,54.023998,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 18:10:03.448000+00:00,2024-04-30T18:10:03.633Z,2024-04-30T18:10:03.633Z
iKCOkMZub3,MOOSPMv3Parser,1714501200,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1532.0,460.0,480615.0,91.0,62.0,4.0,62.0,62.0,24.0,28.0,62.0,0.0,22.0,26.0,42.0,34.0,26.336,106.0,1,36.785316,-119.773102,55.834,7,600,58,3,e00fce6856818e5885f65487,2024-04-30 18:19:59.913000+00:00,2024-04-30T18:20:00.105Z,2024-04-30T18:20:00.105Z
F2ArWONvqE,MOOSPMv3Parser,1714501200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,472.0,121.0,2749.0,18.0,12.0,1.0,12.0,12.0,20.0,26.0,12.0,0.0,22.0,22.0,31.0,32.0,511.233,65.0,1,36.634239,-120.38237,26.16,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 18:20:00.786000+00:00,2024-04-30T18:20:00.996Z,2024-04-30T18:20:00.996Z
