objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I1aB1lPmK3,MOOSPMv3Parser,1761422400,14,14,12,22,22,12,12,23,23,12,2582,742,11006,149,92,8,92,92,26,42,92,0,25,28,47,41,53.381,41,3277,36.138935,-120.368378,169.917999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 20:00:02.730000+00:00,2025-10-25T20:00:03.054Z,2025-10-25T20:00:03.054Z
5SRJSk5E6U,MOOSPMv3Parser,1761422400,14,14,10,21,21,11,11,22,22,11,3000,806,1464,155,82,6,82,82,27,34,82,0,26,30,44,38,34.51,6,3277,36.138969,-120.368362,179.386993,6,600,58,3,e00fce6858b443fd80f27170,2025-10-25 20:00:03.369000+00:00,2025-10-25T20:00:03.570Z,2025-10-25T20:00:03.570Z
gYiUt1Tz3i,MOOSPMv3Parser,1761422401,14,14,12,21,21,13,13,22,22,13,2797,711,12535,135,95,11,96,96,26,44,96,0,25,28,47,41,44.727,16,6,36.138878,-120.368538,157.960007,0,600,58,3,e00fce68e88237db75a60608,2025-10-25 20:00:03.657000+00:00,2025-10-25T20:00:03.831Z,2025-10-25T20:00:03.831Z
pjDjUFg8Wf,MOOSPMv3Parser,1761422401,14,14,11,20,20,11,11,22,22,11,2545,728,29778,137,83,7,83,83,27,36,83,0,26,30,44,37,0.0,46,9,36.139084,-120.368431,182.363998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 20:00:06.731000+00:00,2025-10-25T20:00:06.892Z,2025-10-25T20:00:06.892Z
Gj3Uq9yL7P,MOOSPMv3Parser,1761422400,7,7,5,16,16,5,5,17,17,5,695,545,13306,101,41,6,41,41,27,38,41,0,25,30,47,38,23.93,34,3,36.138924,-120.36834,168.606003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 20:00:06.764000+00:00,2025-10-25T20:00:06.971Z,2025-10-25T20:00:06.971Z
XOgCYCVpPU,MOOSPMv3Parser,1761423000,13,13,11,20,20,11,11,21,21,11,2411,693,11079,133,84,7,84,84,26,41,84,0,25,28,46,40,54.822,32,3277,36.139065,-120.368599,179.884003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 20:10:02.509000+00:00,2025-10-25T20:10:02.699Z,2025-10-25T20:10:02.699Z
hGIiyHWhK8,MOOSPMv3Parser,1761423000,13,13,10,20,20,10,10,21,21,10,2868,753,1529,140,75,7,75,75,28,34,75,0,26,31,44,38,35.855,5,3277,36.139038,-120.368378,192.815002,6,600,58,3,e00fce6858b443fd80f27170,2025-10-25 20:10:03.196000+00:00,2025-10-25T20:10:03.402Z,2025-10-25T20:10:03.402Z
6CXF1DNSFm,MOOSPMv3Parser,1761423001,13,13,11,19,19,12,12,19,19,12,2583,655,12612,120,89,9,89,89,26,43,89,0,25,28,46,41,45.653,11,6,36.138992,-120.368462,188.080002,8,600,58,3,e00fce68e88237db75a60608,2025-10-25 20:10:03.776000+00:00,2025-10-25T20:10:03.969Z,2025-10-25T20:10:03.969Z
ueFpygd7pt,MOOSPMv3Parser,1761423001,13,13,9,19,19,10,10,20,20,10,2411,687,29843,129,74,6,75,75,27,35,75,0,26,30,44,36,0.0,30,9,36.139072,-120.368454,206.845001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 20:10:06.805000+00:00,2025-10-25T20:10:07.050Z,2025-10-25T20:10:07.050Z
wD7jqBXBaw,MOOSPMv3Parser,1761423000,6,6,5,14,14,5,5,15,15,5,663,517,13337,94,37,6,37,37,27,36,37,0,25,30,46,37,24.69,25,3,36.139,-120.368355,171.151993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 20:10:07.228000+00:00,2025-10-25T20:10:07.384Z,2025-10-25T20:10:07.384Z
89ZnBbmICE,MOOSPMv3Parser,1761423600,12,12,10,19,19,10,10,20,20,10,2296,658,11145,126,77,7,77,77,26,39,77,0,26,29,42,38,54.779,39,3277,36.139172,-120.368561,202.251007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 20:20:02.752000+00:00,2025-10-25T20:20:02.943Z,2025-10-25T20:20:02.943Z
fzaCL43yJ9,MOOSPMv3Parser,1761423600,12,12,9,19,19,9,9,19,19,9,2765,718,1589,130,69,6,70,70,28,32,70,0,28,31,38,35,34.707,5,3277,36.138996,-120.368347,157.274002,5,600,58,3,e00fce6858b443fd80f27170,2025-10-25 20:20:03.170000+00:00,2025-10-25T20:20:03.369Z,2025-10-25T20:20:03.369Z
WIQsIj0b6H,MOOSPMv3Parser,1761423601,12,12,10,18,18,11,11,18,18,11,2489,625,12683,110,80,7,81,81,26,42,81,0,26,28,44,40,44.875,21,6,36.138992,-120.368523,171.587006,6,600,58,3,e00fce68e88237db75a60608,2025-10-25 20:20:03.665000+00:00,2025-10-25T20:20:03.832Z,2025-10-25T20:20:03.832Z
