objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aBQbn6gFvK,MOOSPMv3Parser,1685008800,9.17,9.17,14.05,18.01,18.01,15.15,15.5,19.43,19.43,15.67,1655.59,505.71,9059.48,131.77,109.51,10.42,110.35,110.45,12.1,74.8,110.48,0.5,11.7,11.7,85.4,81.2,11.839,54.2,3.4,40.594208,-105.075737,1539.386963,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 10:00:01.899000+00:00,2023-05-25T10:00:02.151Z,2023-05-25T10:00:02.151Z
YJQmlkCM5f,MOOSPMv3Parser,1685008800,9.09,9.09,6553.5,19.23,19.23,6553.5,6553.5,21.41,21.41,6553.5,1535.14,484.7,318237.75,137.91,6553.5,12.9,6553.5,6553.5,0.2,0.0,6553.5,65.54,19.8,327.7,48.4,655.3,17.859,6553.5,6553.5,40.594006,-105.075775,1553.06897,7,589,58,1,e00fce6876826e255108c6bd,2023-05-25 10:00:02.780000+00:00,2023-05-25T10:00:02.982Z,2023-05-25T10:00:02.982Z
Hm05DW32Kq,MOOSPMv3Parser,1685008801,9.33,9.33,15.27,19.65,19.65,16.39,16.71,21.9,21.9,16.86,1781.79,520.59,8974.33,146.76,119.14,16.03,119.95,120.06,12.2,67.3,120.09,0.51,11.5,11.9,86.0,80.1,21.431,48.6,2.0,40.594124,-105.075867,1509.860962,6,599,58,1,e00fce68e88237db75a60608,2023-05-25 10:00:03.092000+00:00,2023-05-25T10:00:03.297Z,2023-05-25T10:00:03.297Z
42ESHScDFt,MOOSPMv3Parser,1685008800,9.35,9.35,12.03,17.75,17.75,14.94,16.89,19.6,19.6,17.8,1858.83,520.87,7176.29,135.97,92.15,11.6,94.54,94.85,12.3,69.6,94.92,0.71,0.0,11.6,0.0,82.9,21.407,66.4,3276.7,40.594238,-105.07576,1509.452026,7,599,58,1,e00fce6858b443fd80f27170,2023-05-25 10:00:03.015000+00:00,2023-05-25T10:00:03.374Z,2023-05-25T10:00:03.374Z
Mvc8Ov5hGb,MOOSPMv3Parser,1685008801,10.01,10.01,11.68,19.35,19.35,14.62,16.62,22.85,22.85,17.55,1771.66,525.5,7138.16,145.77,89.3,16.99,91.74,92.05,12.1,67.7,92.12,0.72,11.8,11.7,84.4,83.0,19.125,54.9,3276.7,40.59425,-105.075798,1516.38501,6,600,58,1,e00fce68e28dcbc9a589be10,2023-05-25 10:00:03.196000+00:00,2023-05-25T10:00:03.425Z,2023-05-25T10:00:03.425Z
ajc1sz2KvV,MOOSPMv3Parser,1685008801,9.07,9.07,15.4,16.25,16.25,16.71,17.19,18.93,18.93,17.42,1788.41,491.83,9446.82,122.67,119.95,11.89,120.98,121.12,12.3,70.7,121.15,0.53,11.7,12.1,85.7,79.2,20.106,52.8,4.0,40.594048,-105.07592,1507.640015,6,600,58,1,e00fce6850cac69f647dc199,2023-05-25 10:00:03.724000+00:00,2023-05-25T10:00:03.891Z,2023-05-25T10:00:03.891Z
eTQgLujBGE,MOOSPMv3Parser,1685008801,9.86,9.86,14.83,19.55,19.55,15.88,16.15,22.69,22.69,16.28,1993.7,570.28,9551.56,143.57,115.73,16.31,116.51,116.59,12.3,67.6,116.61,0.48,11.6,12.0,85.1,81.0,20.204,77.2,3.0,40.59417,-105.075836,1527.07605,0,600,58,1,e00fce68e739ecbcf9e91965,2023-05-25 10:00:03.752000+00:00,2023-05-25T10:00:03.961Z,2023-05-25T10:00:03.961Z
dMucK3CvUe,MOOSPMv3Parser,1685008801,10.03,10.03,14.09,18.68,18.68,14.87,14.94,22.56,22.56,14.98,1954.65,557.58,8138.2,136.62,110.19,16.61,110.7,110.74,12.0,70.0,110.75,0.43,11.5,11.6,85.7,83.7,19.163,50.6,2.6,40.594212,-105.075844,1510.35498,6,600,58,1,e00fce68e77e43df92405fdb,2023-05-25 10:00:03.754000+00:00,2023-05-25T10:00:03.968Z,2023-05-25T10:00:03.968Z
QdZZ4sCUXh,MOOSPMv3Parser,1685009400,11.12,11.12,12.9,19.55,19.55,14.05,14.47,23.36,23.36,14.67,2118.87,596.51,157322.14,148.69,100.48,16.49,101.33,101.45,12.2,69.6,101.5,0.48,11.0,12.2,87.3,77.5,14.618,112.2,2.0,40.594048,-105.075706,1529.166016,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-25 10:09:59.094000+00:00,2023-05-25T10:09:59.319Z,2023-05-25T10:09:59.319Z
e7oRfrw7ou,MOOSPMv3Parser,1685009400,9.34,9.34,13.77,17.97,17.97,14.75,15.01,19.06,19.06,15.14,1669.89,509.34,9152.57,122.87,107.44,11.45,108.17,108.24,12.0,73.9,108.27,0.5,11.2,11.6,85.2,79.7,10.377,49.7,4.0,40.594131,-105.075813,1531.089966,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 10:10:01.894000+00:00,2023-05-25T10:10:02.093Z,2023-05-25T10:10:02.093Z
