objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dJZyMNUtCE,MOOSPMv3Parser,1725786000,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,792.0,234.0,77340.0,35.0,28.0,2.0,28.0,28.0,23.0,38.0,28.0,0.0,25.0,25.0,48.0,48.0,509.931,274.0,2.0,36.785454,-119.773224,78.893997,6,600,58,3,e00fce6856818e5885f65487,2024-09-08 09:00:00.812000+00:00,2024-09-08T09:00:01.090Z,2024-09-08T09:00:01.090Z
AcCrNK2hGx,MOOSPMv3Parser,1725786000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1068.0,302.0,222573.0,42.0,25.0,3.0,25.0,25.0,20.0,36.0,25.0,0.0,22.0,22.0,46.0,48.0,11.692,245.0,3277.0,36.138943,-120.368385,182.660004,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-08 09:00:02.379000+00:00,2024-09-08T09:00:02.733Z,2024-09-08T09:00:02.733Z
BzPjhceYgu,MOOSPMv3Parser,1725786001,4.69,4.69,6553.5,6.33,6.33,6553.5,6553.5,6.55,6.55,6553.5,940.83,277.54,2149556.0,36.84,6553.5,1.89,6553.5,6553.5,20.0,43.5,6553.5,65.54,0.0,327.7,0.0,655.3,7.875,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-08 09:00:02.889000+00:00,2024-09-08T09:00:03.175Z,2024-09-08T09:00:03.175Z
VbxEioxzS9,MOOSPMv3Parser,1725786001,5.42,5.42,3.12,7.48,7.48,3.27,3.27,7.83,7.83,3.27,1373.36,332.63,199949.55,42.78,24.37,2.35,24.46,24.47,20.9,34.9,24.47,0.41,22.0,22.6,47.2,47.3,0.042,240.2,1.0,36.13908,-120.36834,184.811005,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-08 09:00:03.125000+00:00,2024-09-08T09:00:03.347Z,2024-09-08T09:00:03.347Z
b4Uk4kKG4b,MOOSPMv3Parser,1725786001,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1064.0,280.0,255478.0,40.0,29.0,2.0,29.0,29.0,21.0,38.0,29.0,0.0,22.0,22.0,46.0,48.0,9.408,224.0,1.0,36.138943,-120.368309,186.419006,5,600,58,3,e00fce68e88237db75a60608,2024-09-08 09:00:03.552000+00:00,2024-09-08T09:00:03.765Z,2024-09-08T09:00:03.765Z
9mjm74aDXE,MOOSPMv3Parser,1725786001,7.0,7.0,3.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1397.0,383.0,13292.0,52.0,27.0,2.0,27.0,27.0,22.0,36.0,27.0,0.0,24.0,25.0,46.0,46.0,0.008,133.0,2.0,35.949661,-119.050316,132.259003,6,600,58,3,e00fce6808784ceaf209f949,2024-09-08 09:00:03.526000+00:00,2024-09-08T09:00:03.787Z,2024-09-08T09:00:03.787Z
eitd5dJwex,MOOSPMv3Parser,1725786000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1042.0,283.0,57639.0,45.0,29.0,4.0,29.0,29.0,21.0,34.0,29.0,0.0,22.0,22.0,46.0,47.0,516.123,252.0,1.0,36.138935,-120.368393,168.653,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-08 09:00:03.920000+00:00,2024-09-08T09:00:04.177Z,2024-09-08T09:00:04.177Z
fcmuBaL4kI,MOOSPMv3Parser,1725786001,43.0,31.0,43.0,72.0,50.0,45.0,45.0,80.0,64.0,45.0,7090.0,2208.0,58207.0,466.0,338.0,51.0,339.0,339.0,1.0,1.0,339.0,0.0,23.0,24.0,52.0,50.0,0.132,236.0,1.0,36.433643,-119.923317,42.819,6,600,58,3,e00fce6876826e255108c6bd,2024-09-08 09:00:04.505000+00:00,2024-09-08T09:00:04.743Z,2024-09-08T09:00:04.743Z
0IJWRHEwe4,MOOSPMv3Parser,1725786000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1119.0,312.0,52303.0,42.0,28.0,2.0,28.0,28.0,21.0,37.0,28.0,0.0,22.0,23.0,47.0,46.0,7.685,211.0,1.0,36.139057,-120.368484,160.110992,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-08 09:00:04.552000+00:00,2024-09-08T09:00:04.782Z,2024-09-08T09:00:04.782Z
cAHkf5BIFh,MOOSPMv3Parser,1725786000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,531.0,127.0,121564.0,18.0,12.0,1.0,12.0,12.0,23.0,24.0,12.0,0.0,25.0,25.0,34.0,35.0,511.435,120.0,2.0,36.010525,-120.14032,224.636002,7,600,58,3,e00fce6850cac69f647dc199,2024-09-08 09:00:07.588000+00:00,2024-09-08T09:00:07.777Z,2024-09-08T09:00:07.777Z
