objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BcDftSrAh4,MOOSPMv3Parser,1739574001,0,0,1,1,1,2,2,1,1,2,234,65,48908,10,10,1,11,11,14,74,11,1,15,14,60,64,508.978,22,10,36.785336,-119.773117,83.314003,9,600,58,3,e00fce6856818e5885f65487,2025-02-14 23:00:01.046000+00:00,2025-02-14T23:00:01.392Z,2025-02-14T23:00:01.392Z
xDWwUrFbdw,MOOSPMv3Parser,1739574000,0,0,1,0,0,1,1,0,0,1,97,22,690,3,5,1,5,5,20,32,5,1,20,21,35,34,510.783,38,1,36.139057,-120.368454,182.494003,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 23:00:02.410000+00:00,2025-02-14T23:00:02.800Z,2025-02-14T23:00:02.800Z
9LsurKcOdO,MOOSPMv3Parser,1739574601,0,0,2,1,1,2,3,1,1,3,226,65,48917,11,12,1,12,12,14,70,12,1,15,14,58,61,508.957,20,9,36.785412,-119.773094,70.110001,8,600,58,3,e00fce6856818e5885f65487,2025-02-14 23:10:00.655000+00:00,2025-02-14T23:10:00.851Z,2025-02-14T23:10:00.851Z
OJdi3aRUHt,MOOSPMv3Parser,1739574600,0,0,1,0,0,1,1,0,0,1,106,24,694,4,5,1,6,6,20,32,6,1,20,21,36,34,510.808,42,1,36.138924,-120.368294,193.199005,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 23:10:02.488000+00:00,2025-02-14T23:10:02.706Z,2025-02-14T23:10:02.706Z
cmb74lqGtQ,MOOSPMv3Parser,1739575201,0,0,2,1,1,2,3,1,1,3,185,53,48927,10,12,1,13,13,15,66,13,1,15,15,54,56,509.033,17,11,36.785305,-119.773048,58.221001,7,600,58,3,e00fce6856818e5885f65487,2025-02-14 23:20:00.684000+00:00,2025-02-14T23:20:00.892Z,2025-02-14T23:20:00.892Z
gyRJIhIqMl,MOOSPMv3Parser,1739575200,0,0,1,0,0,1,1,0,0,2,120,28,699,6,6,1,7,7,19,32,7,1,19,21,37,35,510.802,40,1,36.139008,-120.36834,183.386002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 23:20:02.734000+00:00,2025-02-14T23:20:03.009Z,2025-02-14T23:20:03.009Z
oBIAngX1LI,MOOSPMv3Parser,1739575801,0,0,2,1,1,2,3,1,1,3,220,61,48937,11,12,1,13,13,15,61,13,1,16,15,50,52,509.105,18,11,36.785351,-119.773079,83.101997,8,600,58,3,e00fce6856818e5885f65487,2025-02-14 23:30:00.823000+00:00,2025-02-14T23:30:01.067Z,2025-02-14T23:30:01.067Z
i1jxgC1yZb,MOOSPMv3Parser,1739575800,0,0,1,0,0,1,1,1,1,1,136,33,704,7,5,1,6,6,19,34,6,1,18,20,39,36,510.823,48,1,36.139019,-120.368332,172.184998,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 23:30:02.638000+00:00,2025-02-14T23:30:02.880Z,2025-02-14T23:30:02.880Z
Fj0rH52qOc,MOOSPMv3Parser,1739576401,0,0,2,1,1,2,3,1,1,3,222,61,48946,11,12,1,13,13,15,62,13,1,15,15,51,52,509.192,19,12,36.785347,-119.773132,70.853996,7,600,58,3,e00fce6856818e5885f65487,2025-02-14 23:40:00.802000+00:00,2025-02-14T23:40:00.995Z,2025-02-14T23:40:00.995Z
KDv97gHplG,MOOSPMv3Parser,1739576400,0,0,1,0,0,1,1,0,0,1,168,40,709,7,6,1,7,7,18,35,7,1,18,20,38,37,510.741,64,1,36.13903,-120.36834,164.457993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 23:40:02.487000+00:00,2025-02-14T23:40:02.657Z,2025-02-14T23:40:02.657Z
2AXAmAnDZ8,MOOSPMv3Parser,1739577001,0,0,2,1,1,3,3,1,1,4,238,68,48956,13,13,1,14,14,15,63,14,1,15,15,52,53,508.944,20,13,36.785347,-119.773132,70.848999,0,600,58,3,e00fce6856818e5885f65487,2025-02-14 23:50:00.672000+00:00,2025-02-14T23:50:00.876Z,2025-02-14T23:50:00.876Z
L8oplwKF38,MOOSPMv3Parser,1739577000,0,0,1,0,0,1,2,1,1,2,176,42,715,8,7,1,8,8,18,33,8,1,18,19,36,35,510.753,32,1,36.138962,-120.36837,194.210007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 23:50:02.710000+00:00,2025-02-14T23:50:02.897Z,2025-02-14T23:50:02.897Z
